node1,node2,free_bw,used_bw,delay,pkloss
1,3,99794.845546,205144.200043,0.932574,0.0
1,7,99161.915808,837404.587043,0.589371,0.035361
1,16,98154.961008,1844946.767919,1.16837,0.0
2,4,99730.442956,269543.569138,0.921726,0.0
2,7,99832.944706,167046.943376,0.405788,0.0
2,12,99831.786464,167626.06411,0.912905,0.173913
2,13,99997.424515,2575.227458,0.846863,0.0
2,18,24743.579284,256407.898666,0.732422,0.0
2,23,24985.505449,14493.101525,0.830054,0.0
3,10,99998.616553,1383.446621,1.012206,0.0
3,11,24975.972805,24024.792802,0.694633,0.0
3,14,1548.616553,1383.446621,0.836611,0.0
3,21,99818.678396,181312.541064,0.885606,0.0
4,16,99730.442956,269543.569138,0.988126,0.0
5,8,24931.870813,68118.971789,0.94223,0.0
5,16,24931.870813,68125.781303,0.956416,0.0
6,7,1549.808019,191.96161,0.508785,0.0
6,19,1496.184145,53815.855243,0.850677,0.0
7,17,99245.347465,754577.092126,0.547171,0.036969
7,19,24947.365263,52629.474631,2.249002,0.0
7,21,99964.051595,35944.811397,0.511527,0.0
8,9,24300.243951,699686.101164,0.781059,0.0
9,15,24285.871413,713497.007028,0.816941,0.042248
9,16,98394.505099,1605494.90102,0.80204,0.0
10,11,24975.972805,24024.792802,0.892997,0.0
10,12,99996.232753,3766.869977,0.89252,0.0
10,16,99996.232753,3766.869977,1.045704,0.0
10,17,99974.781044,25217.695639,0.912189,0.0
12,22,99996.232377,3767.434894,1.716733,0.0
13,14,1549.808077,191.923231,3.751159,0.0
13,17,99975.972805,24024.792802,2.728701,0.0
13,19,24998.616415,1383.515773,9.635448,0.0
15,20,24284.679532,715320.467953,2.528429,0.0
17,20,99282.29577,717668.351541,0.86081,0.042052
17,23,24985.505449,14493.825962,0.909925,0.0
18,21,24852.029594,147970.405919,0.817657,0.0
20,22,24999.808038,191.961608,1.451373,0.0
