node1,node2,free_bw,used_bw,delay,pkloss
1,3,94814.762953,5185237.047413,0.0,0.0
1,7,99381.09811,618870.945095,0.0,0.08859
1,16,95717.287457,4282116.423288,0.0,0.0
2,4,99698.20182,301783.089909,0.0,0.0
2,7,99395.40354,604566.229823,0.0,0.0
2,12,99663.596719,336369.640328,0.0,0.0
2,13,99998.615723,1384.276855,0.0,0.0
2,18,24998.615862,1360.202834,0.0,0.0
2,23,24981.924385,18073.807562,0.0,0.0
3,10,97102.612523,2897242.593631,0.0,0.014881
3,11,22909.813963,2090081.517452,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99779.243849,220745.112319,0.117898,0.02666
4,16,99698.145815,301839.092709,0.0,0.0
5,8,24999.807962,192.019204,0.0,0.0
5,16,22324.472895,2675259.552712,0.0,0.0
6,7,1430.584117,119403.941588,0.135541,0.0
6,19,1546.231246,3768.565294,0.0,0.0
7,17,99792.379238,207610.381038,1.713037,0.0
7,19,24980.734073,19264.963296,0.0,0.0
7,21,99998.615723,1384.138428,0.0,0.079808
8,9,22732.170434,2267716.163094,0.0,0.0
9,15,21012.962593,3986838.035676,4.259825,0.031107
9,16,97521.144229,2478731.815972,0.0,0.0
10,11,22925.313063,2074583.192667,0.0,0.014347
10,12,95575.104,4424742.458893,0.0,0.152207
10,16,91108.093619,8890714.142835,0.0,0.024869
10,17,99570.60212,429354.939788,0.0,0.127389
12,22,95966.868687,4032929.656563,0.0,0.010205
13,14,1549.75195,248.04961,0.0,0.0
13,17,99987.886789,12113.211321,0.0,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,21008.592859,3991207.570355,0.0,0.010355
17,20,99965.24,34760.0,0.0,0.0
17,23,24981.926193,18072.90369,0.0,0.0
18,21,24824.596919,174798.249979,0.0,0.167785
20,22,21013.361336,3986439.331934,0.0,0.010367
