node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.593119,274393.15966,2.769351,0.0
1,7,99836.471294,163528.705741,0.934243,0.0
1,16,99744.668934,255318.298383,3.208756,0.0
2,4,99753.014603,246973.046574,2.600551,0.0
2,7,99781.628326,218371.674335,2.810478,0.0
2,12,99794.742949,205246.787531,2.548933,0.0
2,13,99947.354735,52645.264526,2.776265,0.0
2,18,24992.654531,7345.101784,3.551722,0.0
2,23,24998.615723,1384.276855,2.393484,0.0
3,10,99785.226523,214773.477348,2.44379,0.0
3,11,24998.615862,1384.138414,1.721263,0.0
3,14,1549.807981,192.019202,2.586842,0.0
3,21,99843.640364,156359.635964,2.428293,0.0
4,16,99753.014603,246973.046575,2.211571,0.0
5,8,24999.807981,192.019202,2.934813,0.0
5,16,24999.807962,192.038408,3.865957,0.0
6,7,1475.889178,74107.116253,1.088858,0.0
6,19,1527.155431,22843.426571,2.120376,0.0
7,17,99967.617524,32380.85721,1.969934,0.0
7,19,24996.231246,3768.565294,1.148582,0.0
7,21,99747.053411,252946.589318,2.658248,0.0
8,9,24991.463146,8536.426843,2.481818,0.0
9,15,24995.039008,4960.744124,3.083825,0.0
9,16,99975.963193,24036.807361,3.758669,0.0
10,11,24996.231623,3768.188419,3.49474,0.0
10,12,99700.586059,298832.795862,3.058076,0.218341
10,16,99911.582316,88413.26221,2.213955,0.0
10,17,99992.655266,7344.734473,1.790047,0.0
12,22,99967.665533,32332.850008,1.046181,0.0
13,14,1548.615862,1384.138414,3.18408,0.0
13,17,99939.057906,60939.047105,1.05381,0.0
13,19,24974.770954,25227.784231,1.160145,0.0
15,20,24993.846769,6152.922954,1.122475,0.0
17,20,99997.423742,2576.257626,1.241922,0.0
17,23,24999.807962,192.028805,0.699043,0.0
18,21,24886.545309,113449.017636,2.517223,0.0
20,22,24995.039504,4960.49605,0.964046,0.0
