node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.191241,343791.493862,1.114607,0.0
1,7,99271.86822,727533.145842,0.873208,0.019926
1,16,90984.087577,9015766.577312,1.315355,0.013246
2,4,99943.535556,55865.809562,1.674414,0.47619
2,7,99876.48855,122906.674272,2.556801,0.235294
2,12,99753.169948,246219.083562,1.542091,0.126422
2,13,99798.714343,201265.443428,2.258897,0.0
2,18,24987.834472,12164.917421,2.07293,0.0
2,23,24983.0454,16954.600241,3.759146,0.0
3,10,99954.315557,45684.443105,1.192808,0.0
3,11,24973.467256,26531.411708,1.106977,0.0
3,14,1548.610023,1389.976901,1.042724,0.0
3,21,99707.673765,292326.235436,1.168489,0.0
4,16,99943.535556,55865.809562,12.974977,0.47619
5,8,24790.306317,209693.682836,1.073599,0.046136
5,16,22114.391322,2885463.774665,2.862811,0.007511
6,7,1431.277622,118722.378465,1.000166,0.246914
6,19,1545.01808,4981.92045,0.88954,0.0
7,17,99264.684612,735315.387705,0.893235,0.041102
7,19,24986.637204,13362.796304,2.341151,0.0
7,21,99913.603857,86396.143029,2.828002,0.163399
8,9,22523.856971,2476018.687508,4.469633,0.025019
9,15,21010.510245,3989489.754919,5.188823,0.0
9,16,97732.181599,2267818.400963,4.27103,0.0
10,11,24989.032841,10967.158783,0.870228,0.0
10,12,95993.748493,4006050.328993,0.777721,0.0
10,16,95695.628767,4304155.085426,0.948548,0.021445
10,17,99643.021294,356380.072318,0.803828,0.093371
12,22,95966.616451,4033383.549261,2.099872,0.0
13,14,1547.412875,2586.994734,1.04928,0.0
13,17,99792.679791,207309.798143,1.145005,0.0
13,19,24992.623544,7376.085993,3.791809,0.0
15,20,21009.312977,3990687.022899,2.104163,0.0
17,20,99966.283648,33716.351949,2.602577,0.0
17,23,24984.242668,15757.332262,1.827359,0.0
18,21,24838.175974,161815.899569,5.252361,0.0
20,22,21011.707513,3988092.211132,1.742005,0.0
