node1,node2,free_bw,used_bw,delay,pkloss
1,3,97801.886868,2198113.132121,2.290606,0.0
1,7,97803.610917,2196059.822469,3.786087,0.013893
1,16,99767.484258,232492.506819,3.121853,0.0
2,4,97749.020392,2250979.608157,2.94137,0.0
2,7,98106.288114,1893617.238699,2.194285,0.0
2,12,99542.217335,457759.785219,0.917673,0.0
2,13,99914.026987,85964.422206,0.941515,0.0
2,18,24872.315074,127684.92603,0.95427,0.0
2,23,24947.375787,52621.582578,1.017213,0.0
3,10,97849.538277,2150354.275093,2.981544,0.0
3,11,24991.468266,8530.881556,2.070069,0.0
3,14,1546.234636,3765.364245,1.895905,0.0
3,21,99956.921847,43076.000707,2.280951,0.0
4,16,97748.795361,2250979.630649,1.110792,0.008624
5,8,24883.038784,116943.683604,5.625606,0.0
5,16,24883.038784,116955.370376,1.104593,0.0
6,7,1479.549135,70436.784424,4.230499,0.0
6,19,1549.808115,191.875282,3.034711,0.0
7,17,99693.555933,306428.750703,17.381787,0.0
7,19,24959.288142,40703.720139,4.428029,0.0
7,21,99916.384723,83602.740921,1.042008,0.0
8,9,23104.662736,1894931.000773,1.074553,0.0
9,15,24998.616415,1383.446635,0.998378,0.0
9,16,96193.271364,3806728.635682,0.920177,0.0
10,11,24989.085457,10913.452038,4.702449,0.0
10,12,99467.197121,532127.43123,2.067685,0.034323
10,16,97703.239732,2296394.12691,2.015829,0.146843
10,17,99740.055978,259905.058063,2.109885,0.306748
12,22,99947.375787,52621.582578,2.590418,0.0
13,14,1546.234636,3765.364245,5.93555,0.0
13,17,99880.691516,118730.611483,6.591558,0.342466
13,19,24955.734986,43669.431398,2.969384,2.380952
15,20,24999.808058,191.932824,4.635215,0.0
17,20,99998.616553,1383.446621,3.760815,0.0
17,23,24947.375787,52621.582578,2.744198,0.0
18,21,24999.808077,191.90405,0.988364,0.0
20,22,24998.616553,1383.446621,3.433943,0.0
