node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.780255,344219.745223,1.899123,0.0
1,7,99728.144904,271855.095541,0.843644,0.0
1,16,97030.485669,2968921.178344,2.75588,0.010034
2,4,99827.777446,172222.553996,4.458666,0.0
2,7,99725.744999,274241.35425,5.115509,0.0
2,12,99698.487261,301512.738853,4.502654,0.0
2,13,99984.385389,15613.834326,3.818035,0.0
2,18,24967.775455,32224.54464,5.491853,0.0
2,23,24944.046979,55953.020802,4.023671,0.0
3,10,99888.28506,111709.38072,3.135443,0.0
3,11,24999.808898,191.101821,1.613855,0.0
3,14,1549.808917,191.082803,1.024842,0.0
3,21,99748.287051,251700.423614,6.374717,0.0
4,16,99827.777446,172213.984004,5.366683,0.0
5,8,24992.690355,7309.64467,1.058578,0.0
5,16,24992.691083,7308.917197,2.428055,0.0
6,7,1549.808898,191.092312,0.746846,0.0
6,19,1549.856688,143.312102,0.479102,0.0
7,17,99954.724793,45272.953583,1.050234,0.0
7,19,24992.691083,7308.917197,0.910759,0.0
7,21,99845.589172,154410.828025,5.375981,0.0
8,9,24972.521151,27477.482029,3.752589,0.0
9,15,24991.503932,8495.645704,5.838633,0.0
9,16,97093.070568,2906784.77953,4.799008,0.0
10,11,24991.503932,8495.645704,2.627611,0.0
10,12,99890.657908,109336.651179,3.282309,0.0
10,16,99974.893998,25104.752488,2.487779,0.0
10,17,99997.436051,2563.821853,7.418036,0.0
12,22,99979.64172,20358.280255,0.701547,0.0
13,14,1545.063203,4936.551393,0.866294,0.0
13,17,99997.435795,2564.077048,1.00255,0.0
13,19,24995.063203,4936.551393,0.641465,0.0
15,20,24999.808898,191.101821,0.904083,0.0
17,20,99944.046979,55953.020802,0.85175,0.0
17,23,24941.674132,58325.868418,0.875473,0.0
18,21,24761.337713,238650.411141,3.162146,0.0
20,22,24933.369165,66627.519448,0.680685,0.0
