node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.098361,265901.639344,0.0,0.0
1,7,99544.646142,455331.102142,0.321984,0.065062
1,16,99884.230308,115769.692123,0.0,0.0
2,4,99943.806477,56190.714319,3.082752,0.0
2,7,99985.511244,14488.755622,3.596425,0.0
2,12,99829.420232,170571.243367,1.192808,0.0
2,13,99999.856058,143.93523,1.995683,0.0
2,18,24693.586565,306398.121611,0.0,0.0
2,23,24992.658936,7340.329908,1.017094,0.0
3,10,99855.633747,144366.253499,0.0,0.0
3,11,24999.808096,191.904048,0.0,0.0
3,14,1549.808077,191.913639,0.0,0.0
3,21,99747.205118,252794.882047,0.0,0.0
4,16,99943.854458,56142.735909,3.57151,0.0
5,8,24964.062375,35935.828967,0.0,0.0
5,16,24964.062375,35935.828967,0.0,0.0
6,7,1534.31984,15680.15992,0.204802,0.0
6,19,1412.782887,137217.113155,0.60904,0.0
7,17,99893.773113,106226.886557,0.0,0.0
7,19,24827.037185,172954.171055,2.456069,0.0
7,21,99628.052779,371928.633044,2.753019,0.0
8,9,24950.955618,49041.931253,2.48158,0.0
9,15,24999.808077,191.90405,1.212716,0.0
9,16,99986.701319,13298.680528,2.074003,0.0
10,11,24931.898051,68101.949026,0.0,0.0
10,12,99961.679328,38318.756655,0.0,0.0
10,16,99971.211515,28788.484606,0.0,0.0
10,17,99928.316673,71679.744294,0.0,0.0
12,22,99990.276862,9723.138431,1.016736,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99998.616553,1383.377484,0.0,0.0
13,19,24989.084366,10915.088238,2.557397,0.0
15,20,24998.616692,1383.239222,2.274632,0.0
17,20,99928.323838,71676.161919,0.0,0.0
17,23,24992.65967,7339.963039,0.0,0.0
18,21,24560.135946,439842.072167,0.0,0.0
20,22,24939.046477,60953.523238,5.415201,0.0
