node1,node2,free_bw,used_bw,delay,pkloss
1,3,98234.632537,1765367.463254,0.823379,0.0
1,7,97018.914109,2980489.951005,4.019141,0.018103
1,16,99905.649435,94350.564944,1.012444,0.013432
2,4,95968.867113,4029941.005899,0.779748,0.0
2,7,97326.419358,2672984.70153,1.116514,0.0
2,12,99807.896,192094.39576,0.866294,0.0
2,13,99874.648,125352.0,1.260877,0.0
2,18,23419.374063,1580029.997,1.003623,0.0
2,23,24996.232377,3767.623238,0.936151,0.0
3,10,99856.782322,143210.51878,1.121163,0.0
3,11,24999.808019,191.980802,1.018047,0.0
3,14,1518.819118,31180.881912,1.001835,0.0
3,21,98134.328,1865578.725727,0.835776,0.0
4,16,95968.867113,4031132.886711,1.065254,0.030294
5,8,24832.944706,167055.294471,2.973914,0.0
5,16,24832.928,167063.647235,0.991344,0.0
6,7,1548.616138,1383.861614,2.686858,0.0
6,19,1479.487051,70512.948705,0.945568,0.0
7,17,99826.985301,173014.69853,2.344251,0.0
7,19,24887.771223,112228.777122,2.756596,0.0
7,21,99860.357964,139642.035796,1.126647,0.0
8,9,23427.717228,1571765.385861,1.037002,0.018939
9,15,24996.232377,3767.623238,1.237988,0.0
9,16,96018.926107,3980477.952205,0.885367,0.007481
10,11,24993.848615,6151.384862,0.927925,0.0
10,12,99981.929807,18070.192981,1.103044,0.0
10,16,99713.728,285661.747425,0.763774,0.0
10,17,99832.944706,167055.294471,1.108408,0.0
12,22,99992.656734,7343.265673,1.999259,0.0
13,14,1517.675232,32324.767523,1.022458,0.0
13,17,99879.416,120577.971403,4.143834,0.0
13,19,24956.896,43101.845015,2.656698,0.0
15,20,24999.808019,191.980802,2.087474,0.0
17,20,99954.516548,45483.451655,2.402782,0.0
17,23,24997.424258,2575.742426,2.539873,0.0
18,21,23314.32,1685595.724428,0.775933,0.037258
20,22,24958.092191,41907.809219,2.51019,0.0
