node1,node2,free_bw,used_bw,delay,pkloss
1,3,99581.708804,418270.298321,3.099442,0.0
1,7,97993.884281,2006015.493392,1.175165,0.04395
1,16,97585.796783,2414203.217105,1.18041,0.0
2,4,99996.234636,3765.176127,4.021764,0.0
2,7,99846.132321,153852.304924,3.383398,0.0
2,12,99846.147697,153836.931992,3.698826,0.0
2,13,99997.426059,2573.812266,3.345609,0.0
2,18,24884.276579,115717.640295,4.422188,0.0
2,23,24880.679592,119302.525788,8.982658,0.249377
3,10,98340.51364,1659486.359548,3.002644,0.0
3,11,24798.549016,201440.919813,1.1971,0.0
3,14,1547.425802,2574.069454,1.185536,0.0
3,21,98278.745004,1721169.01064,0.960588,0.018907
4,16,99996.234636,3764.988047,3.612638,0.0
5,8,23264.279005,1735125.412211,0.918508,0.017176
5,16,23265.643485,1734269.874938,2.359867,0.017173
6,7,1547.425802,2574.069454,1.315475,0.0
6,19,1480.727418,69272.581934,0.897169,0.0
7,17,99611.449131,388512.045451,0.971794,0.202224
7,19,24914.044169,85951.536562,1.282692,0.0
7,21,98313.116818,1686714.645138,3.772497,0.0
8,9,24999.808134,191.836943,6.150126,0.0
9,15,24999.808115,191.856112,3.94702,0.0
9,16,97590.560496,2409439.504446,3.722072,0.0
10,11,24800.931348,199058.706467,1.221895,0.0
10,12,99918.80072,81191.166994,3.309011,0.0
10,16,98182.088538,1817729.834295,0.950217,0.016793
10,17,99802.094325,197905.67546,5.055308,0.0
12,22,99950.970321,49027.2297,0.942826,0.0
13,14,1548.616968,1382.962781,1.042128,0.0
13,17,99997.426059,2573.940847,0.985026,0.0
13,19,24981.942446,18056.651891,1.114011,0.0
15,20,24997.425545,2574.326694,0.889063,0.0
17,20,99993.852303,6147.389473,0.861764,0.0
17,23,24881.870877,118117.319057,0.772595,0.25
18,21,24991.470823,8528.750583,2.147198,0.0
20,22,24999.808115,191.865696,0.960231,0.0
