node1,node2,free_bw,used_bw,delay,pkloss
1,3,99809.030709,190959.740413,0.843763,0.0
1,7,99707.709542,291665.229046,1.124144,0.103413
1,16,99993.846154,6153.230708,1.025796,0.0
2,4,99991.463146,8536.853685,1.207232,0.0
2,7,99983.118312,16880.844084,1.265049,0.0
2,12,99713.69937,286286.315031,0.914216,0.0
2,13,99931.843553,68153.03843,0.923634,0.0
2,18,24834.086817,165904.886148,1.163602,0.0
2,23,24948.546855,51450.572657,0.972152,0.0
3,10,99979.537861,20461.11533,0.924349,0.0
3,11,24997.423485,2576.515303,0.935435,0.0
3,14,1549.807942,192.057617,0.851154,0.0
3,21,99817.395479,182595.389765,0.483632,0.0
4,16,99991.463146,8536.853685,1.206875,0.0
5,8,24999.807962,192.028805,0.997901,0.0
5,16,24999.807981,192.019202,1.042247,0.0
6,7,1548.615723,1384.138428,0.804186,0.0
6,19,1499.728919,50268.567268,1.041889,0.0
7,17,99719.659966,280340.034003,0.727057,0.0
7,19,24925.889178,74107.116253,0.922918,0.0
7,21,99882.968594,117019.703141,0.330567,0.0
8,9,24990.270054,9729.945989,0.976562,0.0
9,15,24995.039008,4960.496099,0.99957,0.0
9,16,99974.773477,25226.522652,1.096964,0.0
10,11,24999.807962,192.038408,1.12617,0.0
10,12,99960.460138,39533.930979,1.089096,0.0
10,16,99888.929786,111064.659977,1.028657,0.0
10,17,99867.456237,132530.507427,1.066446,0.0
12,22,99877.019702,122974.149015,0.876307,0.0
13,14,1548.615585,1384.415325,1.036525,0.0
13,17,99922.304691,77687.538285,0.949979,0.0
13,19,24975.960788,24038.009563,0.900269,0.0
15,20,24993.847385,6152.307631,1.040459,0.0
17,20,99910.447045,89552.955296,1.021981,0.0
17,23,24948.546855,51450.572657,0.948071,0.0
18,21,24731.554311,268432.265511,0.447392,0.0
20,22,24904.438444,95556.778078,0.985384,0.0
