node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.041651,0.0
1,7,99999.808038,191.952012,1.562119,0.0
1,16,99999.856058,143.942423,1.014948,0.0
2,4,99999.808058,191.932824,0.594497,0.0
2,7,99999.808058,191.932824,0.445247,0.0
2,12,99999.808077,191.923231,0.344992,0.0
2,13,99999.808077,191.913639,0.529408,0.0
2,18,24999.808058,191.932824,0.51105,0.0
2,23,24999.808058,191.932824,0.402927,0.0
3,10,99999.808077,191.913639,1.257181,0.0
3,11,24999.808058,191.932824,1.747727,0.0
3,14,1549.808077,191.923231,1.097918,0.0
3,21,99999.808077,191.923231,0.589609,0.0
4,16,99999.808058,191.932824,0.641942,0.0
5,8,24999.808058,191.923233,1.150608,0.0
5,16,24999.808058,191.932824,0.978231,0.0
6,7,1549.808038,191.942419,1.409292,0.0
6,19,1549.808077,191.923231,1.399994,0.0
7,17,99999.808058,191.942417,1.019239,0.0
7,19,24999.808038,191.942419,0.599504,0.0
7,21,99999.808038,191.942419,0.842333,0.0
8,9,24999.808077,191.913639,0.27132,0.0
9,15,24999.808058,191.932824,0.258207,0.0
9,16,99999.808077,191.923231,0.586033,0.0
10,11,24999.856043,143.942424,0.520706,0.0
10,12,99999.808077,191.923231,1.368046,0.0
10,16,99999.808077,191.913639,2.501369,0.0
10,17,99999.808058,191.932824,1.00565,0.0
12,22,99999.808058,191.932824,0.914812,0.0
13,14,1549.808077,191.913639,1.194239,0.0
13,17,99999.808077,191.913639,1.126289,0.0
13,19,24999.808096,191.904048,0.609636,0.0
15,20,24999.808058,191.942417,0.821352,0.0
17,20,99999.808058,191.942417,0.47183,0.0
17,23,24999.808058,191.932824,0.68891,0.0
18,21,24999.808058,191.932824,0.506878,0.0
20,22,24999.808058,191.932824,1.105309,0.0
