node1,node2,free_bw,used_bw,delay,pkloss
1,3,99782.057613,217931.450341,0.991821,0.0
1,7,99748.532423,251454.956719,2.197027,0.0
1,16,99948.355752,51641.656341,1.110673,0.0
2,4,99829.914684,170085.315668,0.823855,0.0
2,7,99820.325236,179665.747002,0.763535,0.0
2,12,99834.683798,165316.201566,0.80502,0.0
2,13,99889.724955,110263.977825,0.788331,0.0
2,18,24875.366392,124633.607709,0.795722,0.0
2,23,24870.580205,129413.3002,0.907063,0.0
3,10,99985.450166,14549.104267,0.940561,0.0
3,11,24995.02158,4978.420155,0.855803,0.0
3,14,1548.61086,1389.070109,0.844359,0.0
3,21,99790.459747,209529.73704,1.049161,0.0
4,16,99829.897611,170093.852373,0.821829,0.0
5,8,24991.431439,8567.700578,2.479553,0.0
5,16,24991.431439,8568.56053,0.921965,0.0
6,7,1500.748846,49248.682684,15.253305,0.0
6,19,1547.462357,2537.51569,0.997901,0.0
7,17,99615.754291,384245.709124,1.43671,0.0
7,19,24986.645252,13354.077825,1.010299,0.0
7,21,99814.342502,185657.498494,0.897765,0.0
8,9,24999.807287,192.703368,1.053929,0.0
9,15,24999.807268,192.722711,1.105666,0.0
9,16,99990.234893,9764.61734,0.956416,0.0
10,11,24998.610721,1389.209539,1.093864,0.0
10,12,99925.621361,74371.174091,0.921965,0.0
10,16,99872.973299,127013.952901,1.025915,0.0
10,17,99881.361036,118633.010787,1.037955,0.0
12,22,99960.321221,39678.779362,0.843883,0.0
13,14,1549.807306,192.693697,2.470374,0.0
13,17,99886.135314,113853.258198,2.479196,0.0
13,19,24990.235873,9763.147429,0.915527,0.0
15,20,24998.61086,1389.139817,0.774384,0.0
17,20,99998.61086,1389.139817,0.752687,0.0
17,23,24871.776752,128216.813372,0.855565,0.0
18,21,24995.02108,4978.919896,1.014113,0.0
20,22,24997.414174,2585.826139,0.774622,0.0
