node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.756244,356243.756243,2.127409,0.0
1,7,97073.99001,2925560.694873,2.921104,0.010787
1,16,95895.869717,4103925.28123,2.901435,0.007179
2,4,99997.426059,2573.812266,0.707269,0.0
2,7,99829.488409,170503.072814,0.590086,0.15625
2,12,99778.273381,221715.542343,0.622511,0.0
2,13,99979.562394,20436.585295,0.807762,0.0
2,18,24987.898891,12101.109002,0.656605,0.0
2,23,24959.31255,40685.417497,0.685215,0.0
3,10,99664.0,336000.0,1.45328,0.0
3,11,24998.617244,1382.686451,2.824068,0.0
3,14,1545.044955,4955.044955,3.51882,0.0
3,21,99975.98721,24010.390888,1.863599,0.0
4,16,99997.426316,2573.683685,0.980258,0.0
5,8,24997.426316,2573.555129,1.371741,0.0
5,16,24974.796163,25203.83693,0.909567,0.0
6,7,1434.288141,115706.079513,3.283262,0.0
6,19,1547.426316,2573.555129,2.475739,0.0
7,17,97480.995104,2518409.431512,3.089547,0.012893
7,19,24985.517035,14482.965331,0.913739,0.0
7,21,99724.676259,275309.987198,0.727057,0.0
8,9,22656.061545,2343821.375549,1.004577,0.0
9,15,22862.092117,2137907.882904,0.983715,0.0
9,16,95974.068745,4025730.139439,0.822186,0.0
10,11,24990.280747,9718.767195,2.145886,0.0
10,12,99814.004796,185967.335212,2.653003,0.0
10,16,99453.226773,546205.07677,2.095222,0.0
10,17,99484.187812,515268.204218,1.553297,0.0
12,22,99914.061345,85938.65521,12.724638,0.0
13,14,1543.854146,6145.854146,2.655029,0.0
13,17,99949.78919,50208.302238,2.634406,0.0
13,19,24999.808192,191.808192,0.97549,0.0
15,20,22857.328404,2142076.131484,0.944018,0.013899
17,20,97834.700769,2165299.230691,2.005219,0.0
17,23,24958.125687,41874.313118,1.005054,0.0
18,21,24827.123589,172876.41123,1.045823,0.0
20,22,24999.856115,143.877704,0.941396,0.0
