node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.661016,0.0
1,7,99999.808019,191.971205,0.879645,0.0
1,16,99999.808019,191.971205,1.606703,0.0
2,4,99999.808038,191.961608,1.512408,0.0
2,7,99999.808038,191.961608,1.049876,0.0
2,12,99999.808019,191.980802,1.054645,0.0
2,13,99999.808019,191.96161,1.397014,0.0
2,18,24999.808019,191.971205,1.597285,0.0
2,23,24999.808019,191.971205,1.302004,0.0
3,10,99999.808038,191.952012,1.288056,0.0
3,11,24999.808038,191.952012,1.396537,0.0
3,14,1549.808038,191.961608,0.813365,0.0
3,21,99999.808038,191.952012,1.075387,0.0
4,16,99999.808019,191.971205,1.511574,0.0
5,8,24999.808038,191.961608,1.575351,0.0
5,16,24999.808038,191.961608,1.829028,0.0
6,7,1549.808019,191.971205,1.065731,0.0
6,19,1549.808038,191.961608,1.093626,0.0
7,17,99999.808038,191.961608,0.948191,0.0
7,19,24999.808019,191.971205,1.134396,0.0
7,21,99999.808019,191.971205,1.283646,0.0
8,9,24999.808038,191.961608,1.291633,0.0
9,15,24999.808038,191.961608,1.092076,0.0
9,16,99999.808038,191.961608,1.51372,0.0
10,11,24999.808038,191.952012,1.331091,0.0
10,12,99999.808019,191.971205,1.046896,0.0
10,16,99999.808038,191.952012,1.195073,0.0
10,17,99999.808038,191.961608,1.765132,0.0
12,22,99999.808019,191.980802,1.05691,0.0
13,14,1549.808038,191.952012,0.947595,12.5
13,17,99999.808038,191.961608,1.136899,0.0
13,19,24999.856029,143.964009,1.597762,0.0
15,20,24999.808038,191.961608,1.234651,0.0
17,20,99999.808038,191.961608,1.621842,0.0
17,23,24999.808019,191.971205,1.532435,0.0
18,21,24999.808038,191.961608,1.264811,0.0
20,22,24999.856014,143.978404,1.993179,0.0
