node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.736403,0.0
1,7,99999.808,191.980804,1.702309,0.0
1,16,99999.856,143.992801,1.391888,0.0
2,4,99999.808,191.990401,1.826525,0.0
2,7,99999.808,191.990401,1.239061,0.0
2,12,99999.808019,191.971205,0.962138,0.0
2,13,99999.807981,192.000002,1.053333,0.0
2,18,24999.808019,191.980802,1.502991,0.0
2,23,24999.808,191.990401,1.826882,0.0
3,10,99999.807981,192.009601,1.415253,0.0
3,11,24999.807981,192.000002,1.736641,0.0
3,14,1549.807981,192.019202,1.375437,0.0
3,21,99999.807981,192.009601,1.888633,0.0
4,16,99999.808019,191.980802,1.482606,0.0
5,8,24999.807981,192.000002,1.170516,0.0
5,16,24999.808019,191.980802,1.455665,0.0
6,7,1549.807981,191.990405,1.865387,0.0
6,19,1549.808,192.0,1.299143,0.0
7,17,99999.808019,191.971205,0.932574,0.0
7,19,24999.808,191.980804,1.452088,0.0
7,21,99999.808019,191.971205,1.550198,0.0
8,9,24999.808,192.0,1.235723,0.0
9,15,24999.808,191.990401,1.062274,0.0
9,16,99999.808,191.990401,1.495123,0.0
10,11,24999.855986,144.000001,1.518726,0.0
10,12,99999.808,191.980804,0.76592,0.0
10,16,99999.855986,144.000001,2.027631,0.0
10,17,99999.808,191.990401,1.068234,0.0
12,22,99999.808019,191.980802,1.104355,0.0
13,14,1549.807981,192.019202,1.38092,0.0
13,17,99999.808,191.990401,1.221299,0.0
13,19,24999.807981,192.009601,1.605749,0.0
15,20,24999.808019,191.980802,1.461148,0.0
17,20,99999.808019,191.980802,0.872731,0.0
17,23,24999.808019,191.971205,1.103759,0.0
18,21,24999.808,191.990401,1.211882,0.0
20,22,24999.808019,191.980802,1.013875,0.0
