node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.488256,288482.913135,1.799464,0.0
1,7,99805.609195,193804.758556,1.328349,0.148148
1,16,98193.687156,1805717.141429,23.301244,0.0
2,4,99980.743703,19255.335147,1.557112,0.0
2,7,99802.015194,197974.911784,1.338959,0.0
2,12,99741.247501,258726.639266,1.677155,0.0
2,13,99817.577938,181844.651003,1.643181,0.20202
2,18,24874.710645,125283.094611,4.930139,0.0
2,23,24998.616553,1383.30836,1.154065,0.0
3,10,99727.031078,272968.921755,19.344091,0.0
3,11,24998.61683,1383.170098,1.633763,0.0
3,14,1406.916159,143076.692838,2.449274,0.0
3,21,99591.2861,408138.681096,1.074672,0.0
4,16,99980.745627,19254.372814,0.296474,0.0
5,8,24993.898441,6100.34004,2.616405,0.0
5,16,24999.808077,191.913639,0.454426,0.0
6,7,1504.530188,45467.539721,1.182437,0.0
6,19,1548.664534,1335.399074,1.252294,0.0
7,17,99945.040488,54954.018942,1.434088,0.0
7,19,24997.424773,2575.098722,1.393199,0.0
7,21,99611.371451,388589.709029,1.289368,0.169492
8,9,24979.554223,20442.712696,0.0,0.0
9,15,24999.808077,191.913639,1.970172,0.0
9,16,98256.783608,1743129.28325,1.2784,0.0
10,11,24997.425545,2574.326694,6.140471,0.0
10,12,99921.167533,78221.189542,0.842333,0.0
10,16,99804.485309,195504.922289,1.361966,0.048591
10,17,99997.425545,2574.326694,0.557303,0.0
12,22,99995.089964,4909.790606,1.142025,0.0
13,14,1405.739408,144260.591527,1.196265,0.0
13,17,99961.731134,38263.129826,0.763655,0.0
13,19,24998.616415,1383.239305,1.029372,0.0
15,20,24998.616553,1383.446621,4.200339,0.0
17,20,99997.42503,2574.841328,0.688791,0.0
17,23,24999.808077,191.913639,1.338124,0.0
18,21,24987.895263,12104.737158,15.918493,0.0
20,22,24998.616553,1383.377484,1.875281,0.0
