node1,node2,free_bw,used_bw,delay,pkloss
1,3,95072.0,4927650.190114,0.0,0.007469
1,7,97875.581349,2124099.892766,0.0,0.374532
1,16,98293.079848,1706323.794277,0.0,0.0
2,4,99971.185593,28812.965907,0.0,0.0
2,7,99718.355178,281616.649477,0.0,0.0
2,12,99687.410223,312024.753399,0.0,0.0
2,13,98804.587211,1195293.187873,0.0,0.025452
2,18,24964.030015,35969.984992,0.0,0.0
2,23,24947.328397,52666.333694,0.0,0.0
3,10,94569.373624,5430626.375825,0.0,0.0
3,11,24979.531719,20467.257043,0.0,0.15361
3,14,356.972881,1192967.431815,0.0,4.761905
3,21,97592.907745,2407092.255353,0.0,0.0
4,16,98789.201521,1210677.350788,0.0,0.0
5,8,24999.807866,192.105662,0.0,0.0
5,16,24979.533767,20465.209395,0.0,0.0
6,7,1457.996399,91421.052091,0.0,0.0
6,19,1529.531719,20468.280969,0.0,0.0
7,17,99874.597839,125402.160864,0.0,0.0
7,19,24941.364819,58626.383192,0.0,0.0
7,21,97780.164098,2219502.826233,0.0,0.015175
8,9,22912.764382,2086848.070087,0.0,0.0
9,15,24801.836918,198143.259286,0.0,0.0
9,16,94557.446468,5441957.174305,0.0,0.005474
10,11,24972.375425,27623.192825,0.0,0.153374
10,12,99612.291688,387170.145841,0.0,0.0
10,16,94241.952976,5756546.025264,0.0,0.010411
10,17,99801.836918,196990.076746,0.0,0.0
12,22,99792.316927,207683.073229,2.120376,0.0
13,14,336.694686,1213305.31372,0.356436,0.0
13,17,99986.686681,13311.321527,0.0,0.0
13,19,24919.887922,80108.070446,0.0,0.0
15,20,24803.04922,196940.929818,0.0,0.0
17,20,99940.184074,59815.926371,0.0,0.0
17,23,24948.531413,51468.587435,0.0,0.0
18,21,24857.888944,142111.055528,0.0,0.0
20,22,24746.977489,253009.855068,0.0,0.0
