node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.252851,375728.360193,2.675891,0.0
1,7,99626.674667,373306.666267,2.104759,0.0
1,16,99910.390078,89600.960992,3.453374,0.0
2,4,99954.507451,45490.274627,0.709057,0.0
2,7,99884.184,115816.0,0.804186,0.0
2,12,99898.477848,101517.076108,0.852227,0.0
2,13,99998.615585,1384.207662,0.867724,0.0
2,18,24872.251225,127742.387439,0.765443,0.0
2,23,24987.886789,12112.605661,0.905156,0.0
3,10,99915.159032,84840.968194,3.437877,0.0
3,11,24991.462292,8537.280613,2.199888,0.0
3,14,1485.420626,64576.144197,2.768278,0.0
3,21,99781.628326,218349.837168,2.549171,0.0
4,16,99954.507451,45490.274627,1.125097,0.0
5,8,24952.113634,47879.182955,1.835942,0.0
5,16,24952.128,47872.0,0.794411,0.0
6,7,1534.308862,15689.569114,1.208901,0.0
6,19,1411.508302,138484.773062,1.795173,0.0
7,17,99788.80288,211186.559856,1.61612,0.0
7,19,24825.758576,173645.364537,10.849476,0.169205
7,21,99824.566457,174837.483748,1.16539,0.177305
8,9,24962.841136,37153.289158,1.295328,0.0
9,15,24999.807981,192.009601,1.028895,0.0
9,16,99998.615862,1384.069207,1.141548,0.0
10,11,24924.696939,75299.295083,2.779484,0.0
10,12,99689.856986,309577.859057,2.264738,0.0
10,16,99986.693339,13305.330666,2.280354,0.0
10,17,99538.504,460969.06632,1.52421,0.0
12,22,99990.271027,9728.486449,2.374768,0.0
13,14,1486.612984,63387.016105,1.153469,0.0
13,17,99936.612984,63377.508052,1.054287,0.0
13,19,24989.076723,10922.184546,4.181743,0.0
15,20,24998.615862,1384.069207,3.08919,0.0
17,20,99928.280828,71715.585959,1.465201,0.0
17,23,24987.886789,12113.211321,1.09148,0.0
18,21,24719.659966,280326.017002,1.202941,0.192308
20,22,24939.009901,60990.09901,2.07305,0.0
