node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.83277,0.0
1,7,99999.808038,191.961608,1.447558,0.0
1,16,99999.808019,191.971205,1.826763,0.0
2,4,99999.808038,191.961608,1.904726,0.0
2,7,99999.808019,191.971205,1.987696,0.0
2,12,99999.808019,191.971205,1.421809,0.0
2,13,99999.808038,191.961608,1.912713,0.0
2,18,24999.808019,191.971205,2.289891,0.0
2,23,24999.808019,191.971205,1.789212,0.0
3,10,99999.808038,191.961608,2.226949,0.0
3,11,24999.808038,191.961608,1.137495,0.0
3,14,1549.808038,191.961608,2.116323,0.0
3,21,99999.808038,191.961608,1.917005,0.0
4,16,99999.808019,191.971205,2.337456,0.0
5,8,24999.808038,191.961608,2.013445,0.0
5,16,24999.808038,191.961608,1.204252,0.0
6,7,1549.808019,191.971205,1.379967,0.0
6,19,1549.808038,191.961608,1.604319,0.0
7,17,99999.808038,191.961608,1.619816,0.0
7,19,24999.808038,191.961608,2.199173,0.0
7,21,99999.75205,247.95041,1.207709,0.0
8,9,24999.75205,247.95041,1.212001,0.0
9,15,24999.808038,191.961608,1.308918,0.0
9,16,99999.808038,191.961608,1.437783,0.0
10,11,24999.808038,191.961608,0.850558,0.0
10,12,99999.808038,191.961608,1.781225,0.0
10,16,99999.808038,191.961608,2.117991,0.0
10,17,99999.75205,247.95041,2.739549,0.0
12,22,99999.808038,191.961608,2.09856,0.0
13,14,1549.808038,191.961608,2.029538,0.0
13,17,99999.808019,191.971205,1.827121,0.0
13,19,24999.808038,191.961608,3.873706,0.0
15,20,24999.808038,191.961608,2.101898,0.0
17,20,99999.856029,143.971206,1.71268,0.0
17,23,24999.856014,143.978404,1.326561,0.0
18,21,24999.808038,191.961608,1.438379,0.0
20,22,24999.808019,191.971205,2.364397,0.0
