node1,node2,free_bw,used_bw,delay,pkloss
1,3,99831.769646,168221.944934,0.0,0.0
1,7,99034.577627,965422.373288,0.0,0.0
1,16,98249.285214,1750206.422976,0.0,0.016767
2,4,99917.568243,82423.516121,0.0,0.0
2,7,99966.435356,33561.288078,0.0,0.0
2,12,99972.394761,27603.85949,0.0,0.0
2,13,99841.287871,158704.194768,0.0,0.0
2,18,24804.339566,195650.652891,0.0,0.0
2,23,24989.081092,10918.362273,0.0,0.0
3,10,99997.424515,2575.484903,0.0,0.0
3,11,24998.616138,1383.792435,0.0,0.0
3,14,1524.781044,25218.956209,0.0,0.0
3,21,99860.357964,139635.055091,0.0,0.0
4,16,99917.568243,82423.516121,0.0,0.0
5,8,24300.243951,699160.167966,0.870466,0.042427
5,16,24300.173983,699791.033094,0.0,0.0
6,7,1548.616415,1383.584925,2.181053,0.0
6,19,1497.370526,52626.843421,1.432776,0.0
7,17,99171.450855,827911.845088,0.0,0.03459
7,19,24829.403179,170596.820954,0.0,0.201613
7,21,99946.173383,53821.236291,0.0,0.0
8,9,24930.678932,69317.602533,0.0,0.0
9,15,24998.616138,1383.792435,0.0,0.0
9,16,98338.326167,1661590.765539,0.0,0.0
10,11,24997.472253,2527.620863,0.0,0.0
10,12,99854.413117,144991.0018,0.0,0.206186
10,16,99057.078292,942278.690347,0.0,0.035702
10,17,99195.368926,804075.36091,0.0,0.035676
12,22,99997.424515,2575.356167,0.0,0.0
13,14,1523.589282,26410.717856,0.0,0.0
13,17,99996.232753,3767.246551,0.0,0.0
13,19,24881.823635,118170.457681,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99997.424258,2575.613664,0.0,0.0
17,23,24989.082184,10917.816437,0.797987,0.0
18,21,24928.29517,71701.244992,0.0,0.0
20,22,24999.808038,191.961608,0.121474,0.0
