node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.941873,0.0
1,7,99999.808058,191.942417,2.201915,0.0
1,16,99999.808058,191.932824,1.124978,0.0
2,4,99999.808038,191.952012,1.034141,0.0
2,7,99999.808038,191.952012,0.61965,0.0
2,12,99999.856043,143.956813,0.293732,0.0
2,13,99999.856043,143.884928,1.052737,0.0
2,18,24999.808058,191.942417,0.643611,0.0
2,23,24999.808038,191.952012,0.681996,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808058,191.942417,1.020074,0.0
3,14,1549.808058,191.942417,1.491308,0.0
3,21,99999.808058,191.942417,0.638604,0.0
4,16,99999.808058,191.942417,0.427485,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808058,191.942417,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808038,191.952012,0.0,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808038,191.952012,0.308037,0.0
9,16,99999.808058,191.942417,0.011086,0.0
10,11,24999.808058,191.942417,0.537276,0.0
10,12,99999.808058,191.942417,0.385523,0.0
10,16,99999.808058,191.942417,0.415921,0.0
10,17,99999.808038,191.952012,0.386477,0.0
12,22,99999.808058,191.942417,0.072122,0.0
13,14,1549.808038,191.856166,1.427174,0.0
13,17,99999.808038,191.865742,1.227617,0.0
13,19,24999.808058,191.856147,0.558972,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.808058,191.942417,0.652909,0.0
20,22,24999.808058,191.942417,0.0,0.0
