node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.216722,152775.639164,1.594424,0.0
1,7,99788.824,211165.442256,0.656724,0.0
1,16,98103.336,1896664.0,1.828671,0.0
2,4,99828.16,171840.0,1.758456,0.0
2,7,99935.44,64556.772323,1.417398,0.0
2,12,99774.52,225468.727127,2.468109,0.0
2,13,99975.965597,24032.00024,2.106667,0.0
2,18,24842.464,157528.123988,1.994967,0.0
2,23,24830.544,169447.528047,0.928521,0.0
3,10,99763.768377,236231.623162,3.053308,0.0
3,11,24869.866987,130120.001301,1.840234,0.0
3,14,1549.807981,192.019202,2.667665,0.0
3,21,99786.44,213549.323068,2.35796,0.0
4,16,99828.16,171840.0,2.982378,0.0
5,8,24999.807981,192.009601,3.654718,0.0
5,16,24995.040496,4959.50405,1.73223,0.0
6,7,1504.512,45485.725827,0.841141,0.0
6,19,1549.808,192.0,2.09415,0.0
7,17,99943.784,56213.189481,1.581788,0.0
7,19,24962.856,37142.142986,2.28548,0.0
7,21,99794.80452,205195.480452,2.248883,0.0
8,9,24985.5011,14496.725162,1.791,0.0
9,15,24999.808019,191.980802,1.925826,0.0
9,16,98263.064,1736936.0,4.386783,0.0
10,11,24869.866987,130120.001301,1.728415,0.0
10,12,99896.093609,103896.001039,1.932383,0.0
10,16,99841.256126,158728.001587,2.543569,0.0
10,17,99857.945795,142040.00142,1.977324,0.0
12,22,99995.088491,4911.508849,0.747442,0.0
13,14,1549.807981,192.019202,1.695395,0.0
13,17,99983.166317,16832.841684,10.820746,0.0
13,19,24962.852285,37144.000371,0.998974,0.0
15,20,24997.424,2575.871213,0.874877,0.0
17,20,99998.616,1384.0,1.70517,0.0
17,23,24831.736,168264.0,1.008511,0.0
18,21,24959.284072,40715.928407,2.212882,0.0
20,22,24997.424,2576.0,0.78094,0.0
