node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.358948,1.07193,0.0
1,7,99999.808651,191.330346,1.588464,0.0
1,16,99999.808651,191.339878,1.041174,0.0
2,4,99999.80867,191.320812,1.190782,0.0
2,7,99999.808689,191.311279,1.479745,0.0
2,12,99999.80867,191.320812,1.024604,0.0
2,13,99999.808632,191.349414,1.056314,0.0
2,18,24999.80867,191.320812,1.58608,0.0
2,23,24999.80867,191.320812,1.074791,0.0
3,10,99999.808632,191.358948,1.180649,0.0
3,11,24999.808651,191.330346,1.209617,0.0
3,14,1549.808632,191.368484,1.349926,0.0
3,21,99999.808651,191.339878,1.730442,0.0
4,16,99999.80867,191.320812,1.51062,0.0
5,8,24999.808632,191.339882,1.17898,0.0
5,16,24999.80867,191.320812,1.410961,0.0
6,7,1549.80867,191.320812,1.778007,0.0
6,19,1549.808651,191.349412,2.054214,0.0
7,17,99999.808689,191.311279,1.110792,0.0
7,19,24999.856488,143.497759,1.315832,0.0
7,21,99999.80867,191.320812,1.268744,0.0
8,9,24999.808632,191.349414,1.016974,0.0
9,15,24999.80867,191.320812,1.257539,0.0
9,16,99999.80867,191.330344,1.538873,0.0
10,11,24999.808651,191.330346,1.042247,0.0
10,12,99999.808651,191.330346,1.233935,0.0
10,16,99999.808651,191.339878,0.965595,0.0
10,17,99999.808651,191.330346,1.108646,0.0
12,22,99999.808689,191.311279,1.742959,0.0
13,14,1549.808632,191.368484,1.613975,0.0
13,17,99999.808632,191.339882,1.418948,0.0
13,19,24999.808632,191.358948,1.641393,0.0
15,20,24999.808689,191.311279,1.327634,0.0
17,20,99999.808689,191.311279,1.01161,0.0
17,23,24999.80867,191.320812,0.906706,0.0
18,21,24999.808651,191.330346,2.123475,0.0
20,22,24999.80867,191.330344,1.676083,0.0
