node1,node2,free_bw,used_bw,delay,pkloss
1,3,99821.792115,178207.885305,3.466129,0.0
1,7,97812.576663,2186127.796084,1.231551,0.013163
1,16,98578.048586,1421880.634714,1.862764,0.042965
2,4,99902.493031,97502.115827,2.929091,0.0
2,7,99747.050274,252949.726232,1.295209,0.0
2,12,99986.7556,13244.400199,2.868176,0.0
2,13,99987.941059,12058.340415,2.305269,0.0
2,18,24991.50224,8497.76008,3.057837,0.0
2,23,24860.969637,139030.363365,2.592683,0.0
3,10,99825.335059,174656.245766,3.79622,0.0
3,11,24997.435285,2564.587592,2.022386,0.0
3,14,1542.688172,7311.827957,2.776742,0.0
3,21,99998.622063,1377.868489,2.215505,0.0
4,16,99902.493031,97502.115827,2.555609,0.0
5,8,24488.307447,511099.16368,1.6644,0.057971
5,16,23071.486312,1928016.302584,1.917481,0.015415
6,7,1549.808841,191.149386,1.083016,0.0
6,19,1450.119474,99875.554033,2.357125,0.291545
7,17,99386.244524,613724.925608,2.952695,0.0
7,19,23596.03783,1403438.671736,1.176238,0.021155
7,21,99859.769016,140224.003533,3.186226,0.0
8,9,24952.337714,47662.285942,1.874685,0.0
9,15,24999.808841,191.149386,2.369523,0.0
9,16,98739.575908,1260424.091588,2.567768,0.023563
10,11,24999.808841,191.149386,3.595471,0.0
10,12,99812.297889,187692.767651,1.822114,0.0
10,16,97655.921943,2343368.047689,1.574993,0.013875
10,17,97939.356766,2059844.76289,2.57206,0.014624
12,22,99996.296296,3703.519348,1.011729,0.0
13,14,1543.87495,6125.049781,1.719356,0.0
13,17,98682.485066,1317449.353656,12.343526,0.0
13,19,23690.792513,1309142.319935,1.20616,0.0
15,20,24998.6222,1377.7999,0.775933,0.0
17,20,99998.6222,1377.7999,0.974774,0.0
17,23,24860.969637,139030.363365,0.974178,0.0
18,21,24879.956197,120043.802887,1.63269,0.0
20,22,24999.80886,191.139871,0.741005,0.0
