node1,node2,free_bw,used_bw,delay,pkloss
1,3,99721.957199,278042.801165,0.8111,0.102775
1,7,99553.09153,446841.137274,2.856851,0.0
1,16,99805.791219,194199.025958,0.898719,0.0
2,4,99992.622061,7377.197463,0.964046,0.0
2,7,99797.42817,202551.483711,0.948071,0.0
2,12,99809.403255,190587.172112,0.862956,0.0
2,13,99699.232469,300183.825604,0.78702,0.0
2,18,24846.52602,153466.271923,0.746012,0.0
2,23,24992.622061,7377.567953,0.937462,0.0
3,10,99797.456043,202533.782598,0.972271,0.0
3,11,24997.411836,2588.164373,2.640843,0.0
3,14,1549.807093,192.906661,13.744593,0.0
3,21,99921.961218,78034.862306,2.587199,0.249377
4,16,99992.622061,7377.197463,0.979543,0.0
5,8,24998.609604,1390.325987,2.420545,0.0
5,16,24998.609604,1390.325987,0.267506,0.0
6,7,1534.239502,15758.915277,3.427744,0.0
6,19,1410.882146,139110.865876,2.201438,0.0
7,17,99824.970866,175020.343,3.373623,0.0
7,19,24951.901939,48090.814292,2.786875,0.0
7,21,99956.696805,43298.845239,0.914097,0.0
8,9,24989.029536,10970.464135,0.942588,0.0
9,15,24999.807113,192.867908,0.948191,0.0
9,16,99951.901939,48095.644869,0.714302,0.0
10,11,24933.937506,66062.49372,0.922322,0.0
10,12,99957.894314,42103.571355,1.250505,0.0
10,16,99920.763589,79232.431003,1.03724,0.0
10,17,99826.216596,173783.403657,0.926137,0.0
12,22,99987.83325,12166.750377,2.525568,0.0
13,14,1549.807093,192.906661,3.099799,0.0
13,17,99828.563392,171436.608399,2.138972,0.0
13,19,24859.684517,140315.482769,1.540065,0.0
15,20,24997.412096,2587.644426,2.07448,0.0
17,20,99927.9566,72043.399638,2.190828,0.0
17,23,24992.622061,7377.567953,2.690434,0.0
18,21,24999.807113,192.887281,0.827432,0.0
20,22,24935.148167,64851.83325,1.357079,0.0
