node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.366138,0.0
1,7,99999.808019,191.96161,4.103303,0.0
1,16,99999.808038,191.961608,1.528144,0.0
2,4,99999.808019,191.980802,1.644373,0.0
2,7,99999.808019,191.980802,1.247287,0.0
2,12,99999.808019,191.980802,1.358867,0.0
2,13,99999.808019,191.971205,1.475215,0.0
2,18,24999.808019,191.980802,1.214743,0.0
2,23,24999.808019,191.980802,1.349807,0.0
3,10,99999.808038,191.952012,1.534224,0.0
3,11,24999.808019,191.971205,1.651883,0.0
3,14,1549.808038,191.961608,1.360178,0.0
3,21,99999.808038,191.961608,1.397014,0.0
4,16,99999.808019,191.971205,1.121044,0.0
5,8,24999.808019,191.971205,0.929952,0.0
5,16,24999.808019,191.971205,1.438737,0.0
6,7,1549.808019,191.971205,1.360059,0.0
6,19,1549.808038,191.961608,1.293898,0.0
7,17,99999.808019,191.980802,1.294494,0.0
7,19,24999.856014,143.978404,0.989556,0.0
7,21,99999.808019,191.971205,0.879049,0.0
8,9,24999.808019,191.971205,1.240134,0.0
9,15,24999.808019,191.980802,1.224399,0.0
9,16,99999.808019,191.971205,0.852823,0.0
10,11,24999.808019,191.971205,1.268029,0.0
10,12,99999.808019,191.96161,1.217246,0.0
10,16,99999.808019,191.96161,1.328826,0.0
10,17,99999.808019,191.971205,1.189828,0.0
12,22,99999.808019,191.980802,1.272559,0.0
13,14,1549.808038,191.961608,1.223683,0.0
13,17,99999.808019,191.971205,1.40202,0.0
13,19,24999.808038,191.961608,1.274467,0.0
15,20,24999.808019,191.980802,1.704693,0.0
17,20,99999.808019,191.980802,1.387596,0.0
17,23,24999.856,143.992801,1.272917,0.0
18,21,24999.808019,191.971205,1.036525,0.0
20,22,24999.808019,191.980802,1.17135,0.0
