node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808803,191.187454,1.650095,0.0
1,7,99999.808632,191.282728,1.422524,0.0
1,16,99999.808651,191.273192,0.880122,0.0
2,4,99999.752816,247.184292,1.603246,0.0
2,7,99999.808632,191.368484,1.395464,0.0
2,12,99999.808632,191.358948,1.398921,0.0
2,13,99999.808651,191.273192,1.74427,0.0
2,18,24999.808632,191.368484,1.295328,0.0
2,23,24999.808632,191.368484,1.555204,0.0
3,10,99999.808803,191.187454,1.455426,0.0
3,11,24999.808632,191.282728,1.882315,0.0
3,14,1549.753037,246.950461,0.878811,0.0
3,21,99999.808632,191.282728,1.322031,0.0
4,16,99999.808632,191.358948,1.024127,0.0
5,8,24999.752816,247.061229,1.115441,0.0
5,16,24999.808632,191.368484,1.118422,0.0
6,7,1549.808632,191.292249,1.886487,0.0
6,19,1549.808803,191.196973,1.112819,0.0
7,17,99999.808632,191.358948,1.278996,0.0
7,19,24999.808651,191.273192,1.592755,0.0
7,21,99999.808632,191.368484,1.899481,0.0
8,9,24999.808632,191.273209,1.621604,0.0
9,15,24999.808632,191.368484,1.362681,0.0
9,16,99999.808632,191.358948,1.354814,0.0
10,11,24999.808632,191.282728,1.370549,0.0
10,12,99999.808632,191.282728,1.137495,0.0
10,16,99999.808632,191.282728,1.641989,0.0
10,17,99999.808632,191.282728,0.974774,0.0
12,22,99999.856488,143.512059,1.448393,0.0
13,14,1549.753037,246.962756,1.342654,0.0
13,17,99999.808632,191.282728,1.331449,0.0
13,19,24999.808803,191.196973,1.460314,0.0
15,20,24999.808632,191.368484,1.156688,0.0
17,20,99999.808632,191.368484,1.541376,0.0
17,23,24999.808632,191.368484,1.091957,0.0
18,21,24999.808632,191.368484,1.275063,0.0
20,22,24999.856474,143.519211,1.809597,0.0
