node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.01571,0.0
1,7,99999.808038,191.952012,10.887861,0.0
1,16,99999.808058,191.942417,2.016544,0.0
2,4,99999.808038,191.961608,1.455903,0.0
2,7,99999.808038,191.952012,2.806544,0.0
2,12,99999.808058,191.942417,0.938892,0.0
2,13,99999.807866,192.038456,1.347184,0.0
2,18,24999.808038,191.961608,1.509428,0.0
2,23,24999.808038,191.961608,1.906276,0.0
3,10,99999.808038,191.952012,2.139091,0.0
3,11,24999.808038,191.961608,2.159357,0.0
3,14,1549.808038,191.961608,1.910925,0.0
3,21,99999.808038,191.961608,1.844764,0.0
4,16,99999.808038,191.952012,1.119256,0.0
5,8,24999.808038,191.961608,1.965284,0.0
5,16,24999.808038,191.961608,0.946283,0.0
6,7,1549.808058,191.942417,2.645016,0.0
6,19,1549.808038,191.952012,1.727581,0.0
7,17,99999.808038,191.961608,1.842618,0.0
7,19,24999.808038,191.952012,1.517773,0.0
7,21,99999.808038,191.952012,0.998378,0.0
8,9,24999.808038,191.961608,1.568556,0.0
9,15,24999.808038,191.961608,1.520157,0.0
9,16,99999.808038,191.952012,1.421094,0.0
10,11,24999.808038,191.961608,1.926184,0.0
10,12,99999.808038,191.952012,1.505375,0.0
10,16,99999.808038,191.961608,1.635909,0.0
10,17,99999.808038,191.961608,1.88899,0.0
12,22,99999.808058,191.942417,1.612663,0.0
13,14,1549.808038,168.031239,1.847863,14.285714
13,17,99999.855885,144.043249,3.007889,0.0
13,19,24999.807866,192.048051,1.930594,0.0
15,20,24999.808038,191.961608,1.096368,0.0
17,20,99999.808038,191.961608,1.899719,0.0
17,23,24999.808038,191.961608,1.566768,0.0
18,21,24999.808038,191.961608,1.875281,0.0
20,22,24999.808038,191.952012,1.519084,0.0
