node1,node2,free_bw,used_bw,delay,pkloss
1,3,94858.734886,5140926.380916,1.279354,0.010417
1,7,98573.839696,1425778.342452,1.06585,0.0
1,16,97808.377487,2191184.495356,0.928521,0.0
2,4,99934.26772,65732.280316,1.059532,0.0
2,7,99773.395981,226604.018794,1.096487,0.0
2,12,99962.86714,37132.860142,1.2151,0.0
2,13,98670.3338,1329203.352039,0.994682,0.04635
2,18,24782.929121,217060.029532,1.514673,0.0
2,23,24836.553034,163446.96591,1.240492,0.0
3,10,97719.736158,2279692.184689,1.09899,0.013902
3,11,21967.099031,3032164.199175,1.730323,0.074963
3,14,1495.056966,54940.288949,1.043558,0.0
3,21,99569.754148,429714.548757,4.051089,0.330033
4,16,98752.158352,1247841.647506,1.059055,0.024178
5,8,20206.555411,4792615.526424,0.995755,0.057931
5,16,20187.955613,4811208.118972,1.207948,0.0
6,7,1481.884435,68101.951747,3.419518,0.0
6,19,1546.234259,3765.5524,3.807306,0.0
7,17,98802.087582,1197852.539859,1.49262,0.026089
7,19,24927.110578,72874.852973,1.169086,0.0
7,21,99566.050185,433949.815055,1.409173,0.0
8,9,21898.892664,3100225.798947,1.309633,0.122249
9,15,24798.420474,201569.451196,1.147389,0.0
9,16,99346.787964,653212.036389,1.093268,0.0
10,11,21958.456926,3040059.821764,1.144052,0.112528
10,12,99562.475257,436863.510605,0.815153,0.0
10,16,94828.955731,5169436.568733,1.039028,0.056812
10,17,99784.185489,215251.052508,0.988722,0.086505
12,22,99801.995401,197994.702349,0.88501,0.0
13,14,1473.558221,76437.959313,0.986218,0.0
13,17,98783.141058,1216676.522928,1.009226,0.025927
13,19,24931.904857,68091.740539,0.839591,0.0
15,20,24799.612116,200387.883635,0.85783,0.0
17,20,99933.076077,66923.922823,1.036406,0.0
17,23,24835.361392,164638.608417,1.263857,0.0
18,21,24953.338665,46661.335466,1.40667,0.0
20,22,24735.236953,264736.581672,0.861883,0.0
