node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.410195,269589.804859,0.0,0.0
1,7,99099.133897,900272.772523,0.336289,0.0
1,16,98286.101155,1713898.845081,0.0,0.0
2,4,99944.030267,55966.947224,0.0,0.0
2,7,99910.800478,89199.522103,0.0,0.0
2,12,99830.099562,169891.981107,0.0,0.0
2,13,99882.317802,117088.809239,0.0,0.0
2,18,24733.97053,266016.228445,0.0,0.0
2,23,24997.435285,2564.587592,0.0,0.0
3,10,99896.55914,103440.860215,0.0,0.0
3,11,24997.435285,2564.587592,0.0,0.0
3,14,1547.435285,2564.715253,0.0,0.0
3,21,99831.28634,168705.262004,0.0,0.0
4,16,99944.030267,55966.947224,0.0,0.0
5,8,24933.342627,66650.737419,0.0,0.0
5,16,24933.349263,66647.419151,0.0,0.0
6,7,1549.808841,191.149386,1.298785,0.0
6,19,1496.403823,53593.509018,0.0,0.0
7,17,99162.026879,837973.120956,0.0,0.0
7,19,24923.862618,76137.381782,0.0,0.0
7,21,99960.649079,39350.920856,0.0,0.0
8,9,24298.353082,701577.067886,0.0,0.0
9,15,23489.190642,1510809.357889,0.0,0.0
9,16,99215.348467,784612.476433,0.0,0.0
10,11,24998.622063,1377.868489,0.0,0.0
10,12,99998.621926,1377.937091,0.0,0.409836
10,16,97685.360948,2314523.827114,0.0,0.019689
10,17,97786.467543,2213422.276379,0.0,0.0
12,22,99997.43554,2564.45993,0.0,0.0
13,14,1546.248507,3751.493429,1.084685,0.0
13,17,99840.780566,158633.913202,1.532674,0.0
13,19,24976.073278,23925.531445,0.0,0.0
15,20,23489.238427,1510168.242907,0.0,0.019685
17,20,98486.865107,1513134.892981,0.0,0.0
17,23,24997.435285,2564.587592,0.0,0.0
18,21,24858.582238,141410.722636,0.0,0.0
20,22,24999.808841,191.149386,0.0,0.0
