node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.668096,0.0
1,7,99999.807942,192.03841,2.169251,0.0
1,16,99999.807962,192.038408,2.515793,0.0
2,4,99999.807962,192.038408,1.213312,0.0
2,7,99999.807962,192.028805,1.130581,0.0
2,12,99999.807962,192.038408,1.304269,0.0
2,13,99999.807942,192.03841,1.338959,0.0
2,18,24999.807942,192.048012,1.405835,0.0
2,23,24999.807962,192.028805,1.347423,0.0
3,10,99999.807962,192.028805,2.000213,0.0
3,11,24999.807942,192.048012,2.965093,0.0
3,14,1549.807962,192.038408,2.682805,0.0
3,21,99999.807942,192.048012,2.025485,0.0
4,16,99999.807962,192.038408,1.517057,0.0
5,8,24999.807962,192.028805,1.169801,0.0
5,16,24999.807942,192.048012,1.538396,0.0
6,7,1549.807962,192.038408,1.883388,0.0
6,19,1549.807942,192.048012,1.998305,0.0
7,17,99999.807962,192.038408,1.545072,0.0
7,19,24999.807942,192.048012,1.325011,0.0
7,21,99999.807942,192.048012,1.564622,0.0
8,9,24999.807942,192.03841,1.462221,0.0
9,15,24999.807942,192.048012,1.197457,0.0
9,16,99999.807942,192.057617,1.821756,0.0
10,11,24999.807942,192.048012,2.194762,0.0
10,12,99999.807962,192.028805,1.359582,0.0
10,16,99999.807942,192.03841,1.746893,0.0
10,17,99999.807962,192.038408,1.089334,0.0
12,22,99999.807962,192.028805,1.320481,0.0
13,14,1549.807962,192.028805,1.471043,0.0
13,17,99999.807962,192.028805,1.713395,0.0
13,19,24999.807942,192.03841,1.407385,0.0
15,20,24999.807962,192.038408,0.811338,0.0
17,20,99999.807962,192.038408,1.00255,0.0
17,23,24999.807962,192.038408,1.24824,0.0
18,21,24999.807942,192.057617,1.494408,0.0
20,22,24999.807981,192.019202,0.902176,0.0
