node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,0.753641,0.0
1,7,99999.807248,192.684052,0.373363,0.0
1,16,99999.807229,192.684068,0.2774,0.0
2,4,99999.807229,192.761408,0.0,0.0
2,7,99999.807229,192.761408,0.526905,0.0
2,12,99999.855422,144.571056,0.430942,0.0
2,13,99999.855422,144.520296,1.409888,0.0
2,18,24999.807229,192.771084,0.0,0.0
2,23,24999.807229,192.771084,0.478745,0.0
3,10,99999.807384,192.606712,0.274181,0.0
3,11,24999.807229,192.684068,0.431895,0.0
3,14,1549.807384,192.606712,0.73421,0.0
3,21,99999.807229,192.684068,0.869036,0.0
4,16,99999.807229,192.761408,0.0,0.0
5,8,24999.807229,192.684068,0.0,0.0
5,16,24999.807248,168.665023,0.334024,0.0
6,7,1549.807248,192.674391,0.143409,0.0
6,19,1549.807403,192.597051,0.0,0.0
7,17,99999.807229,192.761408,0.473261,0.0
7,19,24999.807248,192.674391,0.789523,0.0
7,21,99999.807229,192.761408,0.0,0.0
8,9,24999.80721,192.693746,0.852585,0.0
9,15,24999.855422,144.571056,0.293493,0.0
9,16,99999.80721,192.780763,0.765204,0.0
10,11,24999.807229,192.693728,0.370622,0.0
10,12,99999.807248,192.674391,0.920177,0.0
10,16,99999.807229,192.684068,0.043035,0.0
10,17,99999.807229,192.684068,0.521779,0.0
12,22,99999.807248,192.751732,1.399517,0.0
13,14,1549.807384,192.606712,1.019597,0.0
13,17,99999.807229,192.684068,1.326561,0.0
13,19,24999.807403,192.597051,0.758529,0.0
15,20,24999.807229,192.761408,0.13268,0.0
17,20,99999.807229,192.771084,0.924945,0.0
17,23,24999.807229,192.761408,0.130773,0.0
18,21,24999.807229,192.771084,0.0,0.0
20,22,24999.807229,192.771084,1.966715,0.0
