node1,node2,free_bw,used_bw,delay,pkloss
1,3,99090.948336,909006.247585,0.0,0.0
1,7,91316.206655,8681682.779276,0.0,0.027233
1,16,98352.095952,1647821.702181,0.0,0.012496
2,4,96671.024488,3328379.810095,0.0,0.037313
2,7,96847.352324,3152209.483823,0.0,0.030609
2,12,99703.148426,296255.872064,0.0,0.0
2,13,99858.045173,141940.642968,1.038909,0.0
2,18,24807.992004,192007.996002,0.0,0.0
2,23,24991.468266,8531.734133,0.0,0.0
3,10,97319.684221,2680181.870293,0.0,0.0
3,11,24908.069965,91920.84841,0.0,0.0
3,14,714.80064,835157.633861,0.0,0.0
3,21,97790.194864,2209319.917792,0.0,0.045249
4,16,96806.844578,3192559.72014,0.366807,0.039809
5,8,18252.885557,6747035.786394,0.0,0.010144
5,16,21391.044478,3608775.182666,1.284003,0.007812
6,7,1549.808096,191.894459,0.0,0.0
6,19,1460.461723,89538.277034,0.0,0.0
7,17,96874.754623,3125245.377311,0.0,0.007865
7,19,24209.907046,789418.416404,0.0,0.0
7,21,97887.448276,2112446.15989,0.0,0.044984
8,9,16341.221145,8658615.891522,0.0,0.0
9,15,24978.362819,21636.100199,2.792954,0.0
9,16,94499.644213,5500355.786528,2.407312,0.005621
10,11,24891.401159,108593.414552,0.0,0.0
10,12,99592.429299,407036.049975,0.0,0.121507
10,16,94201.211152,5797887.328161,0.0,0.102041
10,17,96842.026581,3157693.35598,0.0,0.0
12,22,99983.128436,16871.564218,0.0,0.0
13,14,702.973621,846430.855316,0.0,0.209644
13,17,99966.448776,33547.871612,0.0,0.0
13,19,24126.818545,872673.078008,0.0,0.23753
15,20,24999.808096,191.904048,0.0,0.0
17,20,99904.495752,95504.247876,0.0,0.0
17,23,24991.468266,8531.734133,0.0,0.0
18,21,24966.448776,33549.547833,0.0,0.0
20,22,24908.069965,91930.034983,0.0,0.0
