node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.840632,323143.215004,3.045321,0.0
1,7,99595.80084,403603.279344,0.913262,0.067613
1,16,96030.04999,3969354.129175,3.740191,0.035913
2,4,99774.565087,225434.913017,2.302408,0.0
2,7,99834.153169,165846.830634,2.33829,0.0
2,12,99925.918816,74081.183763,0.726938,0.0
2,13,99968.825352,31174.647606,0.785828,0.0
2,18,24929.494101,70505.89882,0.752449,0.0
2,23,24984.315137,15684.863027,0.885844,0.0
3,10,99834.153169,165838.540779,4.054546,0.0
3,11,24825.828252,173575.927222,2.249599,0.0
3,14,1547.424515,2575.356167,3.980279,0.0
3,21,99761.479556,237924.622613,2.28858,0.0
4,16,99774.587624,225412.376287,1.498222,0.0
5,8,24999.808038,191.952012,3.630638,0.0
5,16,24999.808038,191.961608,1.257896,0.0
6,7,1478.35033,71646.088657,1.076698,0.0
6,19,1549.808038,191.952012,3.060818,0.0
7,17,99888.974205,111020.245216,3.787875,0.0
7,19,24967.630474,32367.908104,3.800035,0.0
7,21,99998.616277,1383.65409,0.991344,0.0
8,9,23221.877437,1777526.741978,0.792742,0.033484
9,15,24837.728454,162271.545691,1.032472,0.0
9,16,96240.991802,3758820.304318,1.098514,0.007928
10,11,24823.427315,175968.038223,2.743006,0.0
10,12,99847.262547,152729.817927,3.379822,0.0
10,16,99620.827834,379153.212644,3.708243,0.086022
10,17,99687.597721,311822.015483,2.921104,0.265957
12,22,99949.754049,50245.95081,3.198624,0.0
13,14,1546.232753,3767.058245,1.728535,0.0
13,17,99980.741777,19258.222533,2.562046,0.0
13,19,24965.250425,34749.575127,1.69301,0.0
15,20,24837.728454,162271.545691,2.340555,0.0
17,20,99836.536693,163455.136624,13.240695,0.0
17,23,24983.123375,16875.781097,1.942277,0.0
18,21,24800.783843,199206.198948,1.221776,0.0
20,22,24999.808038,191.961608,3.582001,0.0
