node1,node2,free_bw,used_bw,delay,pkloss
1,3,99593.29533,406664.004067,5.488634,0.0
1,7,99830.544,169430.589223,3.631711,0.956938
1,16,96990.008,3009691.060988,3.533125,0.011133
2,4,99896.124775,103870.032751,0.859618,0.0
2,7,99782.907419,217081.73011,1.021147,0.315457
2,12,99810.346965,189643.553941,0.968218,0.0
2,13,99977.205721,22792.000228,0.924468,0.0
2,18,24981.929807,18070.192981,1.465559,0.0
2,23,24960.475952,39522.071788,0.91064,0.0
3,10,99694.594919,305389.809235,2.708435,0.07391
3,11,24754.256,245731.714029,4.229188,0.0
3,14,1546.231623,3768.188419,3.100395,0.0
3,21,99534.928,465025.5021,1.621127,0.0
4,16,99896.124775,103870.032751,1.121163,0.0819
5,8,24971.194239,28800.001152,3.735781,0.0
5,16,24971.20288,28795.68072,15.51199,0.0
6,7,1535.504,14493.826252,5.161881,0.0
6,19,1535.504,14495.275272,3.826618,0.0
7,17,99990.273945,9726.054789,2.766371,0.0
7,19,24973.586641,26410.71812,5.597234,0.0
7,21,99668.465153,331501.702974,0.999331,0.0
8,9,24991.462292,8536.427013,0.828981,0.134048
9,15,24991.464854,8534.293227,0.953913,0.0
9,16,97114.264574,2885591.168538,0.811696,0.011972
10,11,24745.886589,254088.002541,2.304912,0.0
10,12,99934.241424,65748.714044,2.358675,0.0
10,16,99508.605721,491320.577084,3.754735,0.214592
10,17,99928.280828,71708.416193,6.204844,0.0
12,22,99980.739852,19260.14797,5.1862,0.0
13,14,1541.463146,8536.853685,5.497098,0.0
13,17,99987.885577,12112.000484,1.345277,0.0
13,19,24958.083808,41912.000419,1.781821,0.0
15,20,24998.616415,1383.584925,4.635334,0.0
17,20,99941.411718,58588.282344,3.317118,0.0
17,23,24958.092191,41905.714248,2.033234,0.0
18,21,24807.915208,192075.189202,2.112269,0.0
20,22,24936.638336,63355.329568,3.442645,0.0
