node1,node2,free_bw,used_bw,delay,pkloss
1,3,95250.162984,4749599.571936,0.905275,0.0
1,7,97580.773768,2418751.288431,6.212354,0.022789
1,16,98394.505099,1604979.227332,2.289891,0.0
2,4,97876.30111,2123103.069079,1.207232,0.0
2,7,97705.896231,2293507.947616,0.780344,0.0
2,12,99836.536693,163455.136624,1.10662,0.0
2,13,98697.212557,1302722.322675,1.25432,0.024044
2,18,24822.235553,177755.561554,0.946879,0.0
2,23,24668.4983,331501.69966,1.489401,0.0
3,10,96406.646671,3593353.329334,0.795841,0.0
3,11,24999.808019,191.96161,0.830173,0.027563
3,14,381.764824,1168235.176482,2.270699,0.0
3,21,99941.405859,58594.140586,2.208352,0.0
4,16,96694.191742,3305542.864888,1.063704,0.024295
5,8,24798.44831,201541.6151,2.626777,0.0
5,16,24776.926307,223051.391952,0.911117,0.0
6,7,1462.809438,87190.561888,4.104137,0.0
6,19,1534.315137,15684.863027,2.812743,0.0
7,17,99962.863427,37134.716414,2.685189,0.0
7,19,24910.425915,89574.085183,3.573537,0.0
7,21,99990.273945,9726.054789,1.158714,0.0
8,9,23113.060694,1886844.97797,1.370549,0.0
9,15,24949.749025,50248.462856,1.480103,0.0
9,16,94515.964404,5483761.44949,1.198292,0.0
10,11,24992.656734,7342.898584,1.876831,0.027556
10,12,99623.211358,376173.987236,0.925422,0.101112
10,16,96312.497501,3685303.094566,3.640413,0.112233
10,17,99725.730281,273687.549004,0.795245,0.0
12,22,99989.083275,10916.724983,1.719713,0.0
13,14,361.50285,1188437.73731,4.087448,0.0
13,17,99861.563687,138436.312737,3.54147,0.0
13,19,24893.741252,106258.74825,2.558947,0.0
15,20,24950.945811,49054.189162,4.188895,0.0
17,20,99891.357728,108642.271546,2.944827,0.0
17,23,24667.306539,332693.461308,1.732469,0.0
18,21,24993.848615,6150.769908,0.926375,0.0
20,22,24943.795241,56201.949653,2.09105,0.0
