node1,node2,free_bw,used_bw,delay,pkloss
1,3,99597.565532,402414.261622,0.0,0.0
1,7,96439.489806,3560331.417464,0.0,0.007841
1,16,98279.67865,1720321.349669,0.0,0.019952
2,4,99816.66198,182739.505925,0.0,0.436681
2,7,99996.216108,3783.892348,0.0,0.0
2,12,99804.691705,194719.528558,0.0,0.15949
2,13,99998.610163,1389.767539,0.0,0.0
2,18,24991.427998,8572.00241,0.0,0.0
2,23,24998.610163,1389.837317,0.0,0.0
3,10,96462.590882,3537409.118297,0.515342,0.0
3,11,24998.610163,1389.837317,0.12517,0.0
3,14,1524.669612,25329.115895,0.0,0.0
3,21,96567.929303,3432070.696928,0.0,0.0
4,16,99816.66198,182739.505925,0.0,0.434783
5,8,24999.80719,192.800121,0.0,0.0
5,16,24999.807171,192.829165,0.0,0.0
6,7,1549.807171,192.819483,1.174331,0.0
6,19,1468.409319,81590.68086,0.0,0.0
7,17,99759.20466,240795.34043,0.0,0.0
7,19,24857.34659,142646.246908,0.0,0.302115
7,21,96613.076228,3386753.711779,0.0,0.008843
8,9,23556.192006,1443735.505973,0.0,0.041212
9,15,24972.275557,27724.442659,0.0,0.0
9,16,95078.827074,4921172.926287,0.0,0.0
10,11,24989.033943,10966.057441,0.0,0.0
10,12,99984.24425,15754.167662,0.0,0.0
10,16,96403.575374,3596244.046224,0.0,0.0
10,17,99737.658164,262328.664617,0.0,0.298507
12,22,99995.01858,4981.420106,0.0,0.0
13,14,1527.06597,22934.029521,0.0,0.0
13,17,99875.316329,124677.411571,0.0,0.0
13,19,24899.246761,100743.122125,0.0,0.0
15,20,24968.732677,31267.322756,0.0,0.0
17,20,99995.01908,4980.919863,0.0,0.0
17,23,24998.610163,1389.837317,0.0,0.0
18,21,24874.106659,125288.506394,0.0,0.0
20,22,24972.32376,27676.240209,0.0,0.0
