node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.68848,0.0
1,7,99999.808038,191.961608,1.388311,0.0
1,16,99999.808038,191.961608,1.613975,0.0
2,4,99999.808019,191.971205,0.935078,0.0
2,7,99999.808038,191.961608,0.926971,0.0
2,12,99999.808038,191.961608,0.576615,0.0
2,13,99999.808019,191.971205,0.66936,0.0
2,18,24999.808019,191.971205,0.269055,0.0
2,23,24999.808038,191.961608,1.019239,0.0
3,10,99999.808038,191.961608,1.482487,0.0
3,11,24999.808038,191.961608,1.43671,0.0
3,14,1549.856029,143.971206,1.827002,0.0
3,21,99999.808038,191.961608,1.182556,0.0
4,16,99999.808019,191.971205,0.859857,0.0
5,8,24999.808019,191.980802,1.619816,0.0
5,16,24999.808019,191.980802,0.749588,0.0
6,7,1549.808019,191.971205,1.242757,0.0
6,19,1549.808038,191.961608,1.394749,0.0
7,17,99999.856014,143.978404,1.183391,0.0
7,19,24999.808019,191.971205,1.591563,0.0
7,21,99999.808019,191.980802,0.821114,0.0
8,9,24999.808019,191.971205,1.529217,0.0
9,15,24999.808038,191.961608,1.147866,0.0
9,16,99999.808019,191.971205,1.206279,0.0
10,11,24999.808019,191.971205,1.551032,0.0
10,12,99999.808038,191.961608,1.248002,0.0
10,16,99999.808019,191.971205,1.479626,0.0
10,17,99999.808038,191.961608,1.083016,0.0
12,22,99999.808019,191.980802,1.030564,0.0
13,14,1549.856029,143.971206,1.244426,0.0
13,17,99999.808038,191.961608,1.484275,0.0
13,19,24999.808038,191.961608,1.301765,0.0
15,20,24999.808019,191.971205,1.181722,0.0
17,20,99999.808038,191.961608,0.805974,0.0
17,23,24999.808038,191.961608,1.701713,0.0
18,21,24999.808019,191.971205,1.052976,0.0
20,22,24999.808038,191.961608,1.042604,0.0
