node1,node2,free_bw,used_bw,delay,pkloss
1,3,98178.115623,1821312.262453,1.240492,0.01768
1,7,99580.140028,419859.971994,1.89054,0.0
1,16,97686.913383,2312374.89182,1.311421,0.011998
2,4,99935.433543,64566.456646,1.131535,0.0
2,7,99888.929786,111064.659977,1.344562,0.0
2,12,99868.674867,131325.132513,1.049399,0.0
2,13,99972.386477,27613.522705,1.120448,0.0
2,18,24971.19712,28802.880288,1.305938,0.0
2,23,24929.465893,70530.579763,1.051903,0.0
3,10,99720.824165,279175.835167,2.1981,0.0
3,11,23364.056811,1635347.069414,2.571583,0.0
3,14,1503.310662,46689.337868,4.937768,0.689655
3,21,99586.10122,413898.779756,3.528357,0.0
4,16,99935.433543,64566.456646,1.20306,0.0
5,8,24816.203241,183787.568595,8.781791,0.0
5,16,24816.203241,183787.568595,0.896215,0.0
6,7,1487.811562,62188.437688,6.338954,0.0
6,19,1541.462292,8537.280613,2.206087,0.0
7,17,99872.251225,127748.774877,5.420208,0.0
7,19,24996.231246,3768.565294,3.193498,0.0
7,21,99662.404481,337595.519104,1.002192,0.0
8,9,23405.785157,1594214.842969,1.047373,0.0
9,15,24999.807962,192.038408,0.92113,0.0
9,16,96262.140428,3737672.660245,1.04475,0.007937
10,11,23362.912583,1637087.417483,1.063228,0.018804
10,12,99669.557912,330425.564661,2.23279,0.0
10,16,98118.455691,1881544.308862,3.430486,0.016556
10,17,99935.427085,64569.685614,1.581073,0.0
12,22,99948.541708,51455.718486,3.179193,0.0
13,14,1502.118424,47879.181997,4.72486,0.689655
13,17,99950.926185,49071.360827,6.421685,0.680272
13,19,24985.5011,14498.89978,3.167748,0.0
15,20,24999.807962,192.028805,3.139377,0.0
17,20,99998.615862,1384.138414,1.461983,0.0
17,23,24928.280828,71719.171917,2.861261,0.0
18,21,24890.122024,109877.975595,0.802875,0.0
20,22,24999.807981,192.019202,2.000809,0.0
