node1,node2,free_bw,used_bw,delay,pkloss
1,3,99305.010998,694989.0022,1.161814,0.0
1,7,99954.512,45483.45211,1.76549,0.0
1,16,97155.980402,2842969.79902,0.989914,0.02082
2,4,99586.184,413220.0,1.102686,0.0
2,7,99925.904,74096.0,1.088381,0.0
2,12,99803.128,196872.0,1.067638,0.0
2,13,99995.04,4959.752025,1.093507,0.0
2,18,24804.32,195680.0,1.037359,0.0
2,23,24997.424,2576.0,1.091242,0.0
3,10,99486.158768,513841.231754,1.112223,0.0
3,11,24860.344,139642.037193,1.10805,0.0
3,14,1514.051595,35946.608099,1.192331,0.0
3,21,99993.848,6151.384923,1.229763,0.0
4,16,99586.184,413220.0,1.053214,0.0
5,8,24972.392,27605.239752,6.379962,0.0
5,16,24972.392,27608.0,1.398563,0.0
6,7,1549.808,191.980804,2.30372,0.0
6,19,1549.808019,191.971205,0.902176,0.0
7,17,99992.656,7344.0,2.503633,0.0
7,19,24985.504,14494.55069,2.109528,0.0
7,21,99923.52,76480.0,1.187086,0.0
8,9,24992.656,7343.265747,0.730276,0.0
9,15,24950.936,49064.0,1.250744,0.0
9,16,97072.256,2927148.0,1.152992,0.010215
10,11,24852.0,147985.202959,1.001954,0.0
10,12,99881.8,118188.182364,1.312971,0.0
10,16,99390.696,609243.081784,1.124501,0.0
10,17,99953.32,46675.332933,1.063585,0.0
12,22,99942.592,57408.0,1.751661,0.0
13,14,1510.475952,39524.047595,2.245545,0.0
13,17,99962.856,37140.286343,2.6021,0.0
13,19,24984.313569,15685.647192,2.552629,0.0
15,20,24959.28,40720.0,2.247334,0.0
17,20,99940.208,59792.0,2.090573,0.0
17,23,24999.808,192.0,2.408743,0.0
18,21,24986.696,13303.334867,1.063824,0.0
20,22,24991.464,8535.573243,2.043366,0.0
