node1,node2,free_bw,used_bw,delay,pkloss
1,3,99388.495451,611504.548636,1.049519,0.0
1,7,95943.09938,4056102.014426,0.782371,0.027976
1,16,97420.835833,2578439.42638,1.089334,0.0
2,4,99812.720184,187279.816055,1.420498,0.015323
2,7,99995.040992,4958.760322,1.069784,0.0
2,12,99711.40172,288598.280344,1.004457,0.0
2,13,99877.044296,122949.557874,1.050711,0.0
2,18,24822.235553,177755.561554,0.84579,0.0
2,23,24998.616415,1383.584925,1.104236,0.0
3,10,96082.487502,3917316.680623,0.975728,0.014586
3,11,24989.083275,10916.179365,1.166701,0.0
3,14,1548.616415,1383.584925,3.06499,0.0
3,21,96041.171649,3957040.887732,1.042724,0.0
4,16,99812.70146,187289.178174,0.983477,0.015321
5,8,24999.808038,191.952012,3.0123,0.0
5,16,24972.39752,27602.479504,1.042008,0.0
6,7,1515.294941,34705.058988,0.978589,0.0
6,19,1398.454309,151538.11585,6.949782,0.0
7,17,99704.25115,295734.067222,2.242446,0.0
7,19,24980.739852,19259.185252,1.401901,0.0
7,21,96222.30131,3776695.775912,1.049757,0.032222
8,9,22656.804639,2343078.236298,1.214623,0.01271
9,15,24999.808058,191.942417,0.862122,0.0
9,16,93834.825035,6164866.798707,0.818133,0.0
10,11,24999.808038,191.952012,1.079917,0.0
10,12,99893.741252,106253.436906,1.06144,0.0
10,16,96059.844031,3938767.377581,0.957251,0.029972
10,17,99535.06748,464932.520244,1.327991,0.095511
12,22,99912.809438,87190.561888,2.235293,0.0
13,14,1549.808038,191.952012,2.967238,0.0
13,17,99999.808038,191.952012,2.139449,0.462963
13,19,24846.055394,153936.909848,3.461003,0.0
15,20,24996.23313,3766.869939,3.881693,0.0
17,20,99975.975207,24024.792562,1.793623,0.0
17,23,24999.808038,191.952012,2.644897,0.0
18,21,24637.512498,362469.38356,0.940681,0.013163
20,22,24997.424515,2575.356167,2.618313,0.0
