node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.097679,0.0
1,7,99999.808,192.0,2.926826,0.0
1,16,99999.808,192.0,1.744628,0.0
2,4,99999.808,192.0,1.166224,0.0
2,7,99999.808,192.0,1.347423,0.0
2,12,99999.808,192.0,1.139164,0.0
2,13,99999.808,191.990401,1.164436,0.0
2,18,24999.808,192.0,1.305461,0.0
2,23,24999.808,192.0,1.390338,0.0
3,10,99999.808,191.990401,2.352834,0.0
3,11,24999.808,192.0,1.638293,0.0
3,14,1549.808019,191.980802,1.74284,0.0
3,21,99999.808,192.0,2.018332,0.0
4,16,99999.808,191.990401,1.499534,0.0
5,8,24999.808,191.990401,0.816822,0.0
5,16,24999.808019,191.980802,1.542211,0.0
6,7,1549.808,192.0,1.357436,0.0
6,19,1549.808,192.0,1.31321,0.0
7,17,99999.808,192.0,1.799345,0.0
7,19,24999.808,191.990401,1.984835,0.0
7,21,99999.808,191.990401,1.483202,0.0
8,9,24999.808,192.0,0.716209,0.0
9,15,24999.808,192.0,1.272082,0.0
9,16,99999.808,191.990401,1.427531,0.0
10,11,24999.808,192.0,1.898527,0.0
10,12,99999.808,192.0,1.802802,0.0
10,16,99999.808,192.0,1.821756,0.0
10,17,99999.808,192.0,1.720428,0.0
12,22,99999.808019,191.980802,1.824021,0.0
13,14,1549.808019,191.980802,3.312826,0.0
13,17,99999.808,192.0,1.945496,0.0
13,19,24999.808,192.0,1.831174,0.0
15,20,24999.808,192.0,0.637889,0.0
17,20,99999.808,192.0,1.820445,0.0
17,23,24999.808,192.0,2.035618,0.0
18,21,24999.808,191.990401,1.231313,0.0
20,22,24999.808,192.0,1.472354,0.0
