node1,node2,free_bw,used_bw,delay,pkloss
1,3,97288.920141,2711079.859367,0.0,0.0
1,7,99360.401808,638400.803616,0.0,0.093589
1,16,96016.096434,3982107.483676,0.0,0.014961
2,4,99971.069814,28930.185836,0.0,0.0
2,7,99833.370166,166031.140131,0.0,0.183486
2,12,99781.860559,217529.791032,0.0,0.125156
2,13,99999.807113,192.877594,0.0,0.0
2,18,24989.029536,10969.913132,0.0,0.0
2,23,24998.609744,1390.256153,0.0,0.0
3,10,99874.081366,125918.633852,1.006246,0.0
3,11,22846.903064,2153096.936213,0.0,0.0
3,14,1548.609744,1390.256153,1.883745,0.0
3,21,99516.06228,483913.415916,0.0,0.07148
4,16,99971.069814,28930.185836,0.0,0.0
5,8,22856.48217,2143410.180687,0.0,0.013891
5,16,22827.526622,2172364.26285,0.0,0.0
6,7,1400.133601,149866.398795,1.757622,0.0
6,19,1512.688096,37310.029726,0.0,0.0
7,17,99617.840281,382159.718734,1.365781,0.0
7,19,24985.43701,14562.258312,0.0,0.0
7,21,99801.020695,198959.318934,0.0,0.0
8,9,24801.040683,198949.324996,0.0,0.0
9,15,24999.807132,192.867906,0.0,0.0
9,16,95978.977398,4021022.60171,0.0,0.0
10,11,22857.679558,2142320.441989,0.0,0.013893
10,12,99820.216955,179193.381062,0.0,0.434783
10,16,97583.23488,2416522.374963,0.0,0.012708
10,17,99779.487695,220512.305374,0.0,0.0
12,22,99913.586498,86409.161904,0.0,0.0
13,14,1549.807132,192.867906,0.0,0.0
13,17,99996.214587,3785.032685,0.0,0.0
13,19,24965.082873,34917.127072,0.0,0.0
15,20,24996.214587,3785.222773,0.0,0.0
17,20,99973.464591,26535.409342,0.205994,0.0
17,23,24999.807113,192.877594,0.943899,0.0
18,21,24824.970866,175020.343,0.0,0.0
20,22,24999.807113,192.887281,0.0,0.0
