node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.623693,268376.30662,0.0,0.0
1,7,99617.704331,382295.669487,0.0,0.0
1,16,99785.023395,214965.905664,0.0,0.0
2,4,99879.956197,120037.828181,0.0,0.0
2,7,99980.8223,19176.745854,0.0,0.0
2,12,99999.80886,191.130357,0.0,0.0
2,13,99921.489298,78510.701842,0.0,0.0
2,18,24872.836237,127157.433992,0.0,0.0
2,23,24992.6889,7310.736169,0.0,0.0
3,10,99971.329019,28670.980587,0.0,0.0
3,11,24932.169238,67827.385564,0.0,0.0
3,14,1547.43554,2564.45993,0.0,0.0
3,21,99806.383275,193616.724739,0.0,0.0
4,16,99879.956197,120037.828181,0.0,0.0
5,8,24963.022399,36977.600796,0.0,0.0
5,16,24963.022399,36977.600796,0.0,0.0
6,7,1539.12892,10871.080139,0.0,0.0
6,19,1407.409657,142590.343454,0.0,0.0
7,17,99738.743654,261243.343438,0.0,0.0
7,19,24820.623196,179367.876608,0.0,0.0
7,21,99865.716277,134277.039803,0.0,0.0
8,9,24951.155799,48841.770068,0.0,0.0
9,15,24999.80886,191.130357,0.277877,0.0
9,16,99987.94346,12056.539916,0.0,0.0
10,11,24999.80886,191.130357,0.0,0.0
10,12,99729.250373,270749.62668,0.0,0.680272
10,16,99807.569935,192430.064709,0.0,0.684932
10,17,99710.263813,289721.766683,0.0,0.0
12,22,99928.609258,71390.741663,0.0,0.0
13,14,1547.43554,2564.45993,0.0,0.0
13,17,99919.107925,80884.022703,0.0,0.0
13,19,24987.94226,12057.740169,0.0,0.0
15,20,24997.43554,2564.332294,0.0,0.0
17,20,99986.756918,13243.081824,0.0,0.0
17,23,24992.6889,7311.10005,0.0,0.0
18,21,24720.943753,279056.246889,0.0,0.0
20,22,24999.80886,191.139871,0.0,0.0
