node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.791073,0.0
1,7,99999.807981,192.019202,1.758695,0.0
1,16,99999.807962,192.028805,1.291156,0.0
2,4,99999.807981,192.019202,1.718044,0.0
2,7,99999.807981,192.019202,1.137257,0.0
2,12,99999.807962,192.028805,1.271605,0.0
2,13,99999.807962,192.028805,1.234889,0.0
2,18,24999.807962,192.028805,1.124024,0.0
2,23,24999.807962,192.028805,1.454592,0.0
3,10,99999.807962,192.028805,1.061797,0.0
3,11,24999.807981,192.019202,1.154423,0.0
3,14,1549.807981,192.019202,1.985788,0.0
3,21,99999.807981,192.019202,1.817346,0.0
4,16,99999.807962,192.028805,1.705647,0.0
5,8,24999.807981,192.019202,2.74384,0.0
5,16,24999.807981,192.019202,1.370192,0.0
6,7,1549.855986,144.014401,1.816511,0.0
6,19,1549.855986,144.014401,1.2393,0.0
7,17,99999.807981,192.019202,11.350155,0.0
7,19,24999.807981,192.019202,1.945138,0.0
7,21,99999.807981,192.019202,0.987411,0.0
8,9,24999.807981,192.019202,0.839472,0.0
9,15,24999.807981,192.019202,1.346469,0.0
9,16,99999.807962,192.028805,1.168728,0.0
10,11,24999.807962,192.028805,1.44577,0.0
10,12,99999.807962,192.028805,0.997782,0.0
10,16,99999.807962,192.028805,1.847744,0.0
10,17,99999.807962,192.028805,1.123667,0.0
12,22,99999.807981,192.019202,1.73974,0.0
13,14,1549.807962,192.028805,2.697468,0.0
13,17,99999.807981,192.009601,1.817942,0.0
13,19,24999.807962,192.028805,1.8121,0.0
15,20,24999.807981,192.019202,1.640677,0.0
17,20,99999.807981,192.019202,2.01273,0.0
17,23,24999.807981,192.019202,1.93274,0.0
18,21,24999.807981,192.019202,1.228094,0.0
20,22,24999.807962,192.028805,2.317905,0.0
