node1,node2,free_bw,used_bw,delay,pkloss
1,3,98438.164261,1561758.004964,2.156019,0.0
1,7,99647.441027,351407.410754,1.01912,0.023392
1,16,97649.035341,2350847.649048,3.183246,0.0
2,4,99777.947646,221470.134762,2.120256,0.028433
2,7,99660.491689,338338.666717,2.299905,0.026151
2,12,99923.877774,75532.74327,1.741886,0.0
2,13,99997.435795,2564.204659,5.017042,0.0
2,18,24992.689628,7310.372287,1.316667,0.0
2,23,24965.399164,34599.114205,1.586437,0.0
3,10,99697.210553,302789.447486,2.864242,0.0
3,11,23739.575908,1260361.358953,3.766656,0.0
3,14,1549.80886,191.130357,2.123594,0.0
3,21,99756.543554,243444.328909,1.826882,0.0
4,16,99777.947646,221470.134762,1.989961,0.028425
5,8,24762.524137,236906.174628,1.353264,0.0
5,16,24762.524137,236894.411912,1.028776,0.0
6,7,1445.430562,104559.029505,0.923276,0.0
6,19,1536.7556,13243.741011,2.566695,0.0
7,17,99977.266846,22732.022948,1.711726,11.111111
7,19,24996.249253,3750.559906,2.390146,0.0
7,21,99860.983476,139009.60568,0.900388,0.0
8,9,23739.575908,1259830.761573,0.92423,0.093633
9,15,24998.622337,1377.525643,1.172066,0.0
9,16,96511.028372,3488797.977882,1.911283,0.0
10,11,23733.642608,1265701.092842,2.075195,0.088028
10,12,99773.201951,225040.637327,3.775716,0.0
10,16,98525.977103,1473949.533291,1.956105,0.056275
10,17,99987.94226,12056.540036,2.175689,0.0
12,22,99997.436051,2563.949438,2.152562,0.0
13,14,1549.808879,191.120844,2.565384,0.0
13,17,99998.6222,1377.731326,2.817035,0.0
13,19,24987.94346,12056.539916,1.825809,0.0
15,20,24999.808879,191.101823,1.375794,0.0
17,20,99963.02608,36972.07992,1.650929,0.0
17,23,24964.212622,35785.597063,1.772285,0.0
18,21,24913.19132,86808.680072,0.242233,0.0
20,22,24961.843336,38156.663681,2.041101,0.0
