node1,node2,free_bw,used_bw,delay,pkloss
1,3,99796.788845,203211.155378,3.729701,0.0
1,7,99593.768924,405637.450199,0.95439,0.073692
1,16,98345.803367,1653356.034151,1.116395,0.01786
2,4,99998.621651,1378.34877,2.962947,0.0
2,7,99646.007968,353956.780724,4.175305,0.0
2,12,99821.738871,178261.12937,3.698945,0.0
2,13,99839.52988,159868.5624,3.343821,0.183824
2,18,24858.539986,141460.013943,3.23987,0.0
2,23,24757.633702,242366.298177,3.438473,0.0
3,10,99998.621514,1378.486056,4.150987,0.0
3,11,24999.808765,167.316395,0.888467,14.285714
3,14,1540.309792,9689.725608,1.096487,0.0
3,21,99807.474104,192506.724347,1.101613,0.0
4,16,99998.621651,1378.280141,3.386021,0.0
5,8,24999.808765,191.225537,1.268625,0.0
5,16,24995.060253,4939.501083,2.983212,0.0
6,7,1505.880478,44117.324944,1.046062,0.0
6,19,1548.621514,1378.486056,0.965834,0.0
7,17,99674.534409,325465.591077,0.437856,0.0
7,19,24995.059761,4939.99304,1.058459,0.0
7,21,99843.10726,156884.92794,4.422426,0.0
8,9,24985.561753,14436.809226,4.367113,0.0
9,15,24984.374502,15623.941993,4.749298,0.0
9,16,98277.450707,1722549.292969,3.990531,0.0
10,11,24998.621514,1378.417413,1.076341,0.0
10,12,99997.434263,2565.609289,8.439898,0.0
10,16,99758.796813,241191.176336,1.031637,0.0
10,17,99758.844622,241143.369952,0.518322,0.0
12,22,99997.434518,2565.481526,0.635862,0.0
13,14,1541.497161,8502.41548,1.300931,0.0
13,17,99845.466135,153932.603021,0.447512,0.190114
13,19,24996.246638,3753.174968,1.389742,0.0
15,20,24984.376058,15623.941838,0.87595,0.0
17,20,99982.001793,17998.20735,0.582695,0.0
17,23,24756.446569,243553.430933,0.58043,0.0
18,21,24993.87312,6126.879793,4.572511,0.0
20,22,24999.808784,191.216014,1.046062,0.0
