node1,node2,free_bw,used_bw,delay,pkloss
1,3,99434.004197,565967.52577,1.102209,0.0
1,7,97175.553113,2823992.382227,1.544952,0.010098
1,16,93295.254847,6704075.21434,2.658248,0.00453
2,4,97717.305617,2282694.383371,1.033902,0.01306
2,7,99761.551069,238448.930642,0.97537,0.0
2,12,99962.878273,37121.726964,0.986338,0.0
2,13,99978.364981,21632.857216,1.039743,0.0
2,18,24835.410754,164589.246452,0.99206,0.0
2,23,22918.63282,2081367.17969,0.938654,0.014318
3,10,99970.031974,29968.02558,1.093984,0.205339
3,11,24723.485212,275960.54251,3.68011,0.108696
3,14,1540.279776,9720.223821,2.353311,0.0
3,21,99704.369378,295615.850436,2.650023,0.0
4,16,97717.305617,2282694.383371,0.999093,0.0
5,8,24999.808115,191.856112,3.923416,0.0
5,16,22324.181491,2675818.508894,0.96786,0.011135
6,7,1536.751949,13247.38923,2.153516,0.0
6,19,1422.401319,127598.680923,1.921654,0.0
7,17,97502.874275,2496654.816306,2.785563,0.011903
7,19,24864.001599,135991.605796,1.554012,0.0
7,21,99827.071757,172928.243054,0.941634,0.403226
8,9,22732.565717,2266981.203772,0.792265,0.013141
9,15,24999.808115,191.884869,0.788689,0.0
9,16,93535.894463,6464105.536673,0.843763,0.0
10,11,24705.619504,293814.273386,1.364827,0.108814
10,12,99797.330136,202094.476328,2.83587,0.169779
10,16,99649.570258,350377.224959,1.651168,0.137268
10,17,99787.759344,212219.448507,2.355814,0.0
12,22,99954.539276,45460.723566,1.497984,0.0
13,14,1539.088729,10910.72591,5.351424,0.0
13,17,99967.643414,32351.736925,2.919197,0.0
13,19,24990.277833,9721.19526,1.989484,0.0
15,20,24996.234259,3765.740556,1.667857,0.0
17,20,99965.260843,34739.156506,2.789497,0.0
17,23,22917.441535,2081962.822306,4.98867,0.014316
18,21,24682.926244,317057.913148,1.409531,0.0
20,22,24999.808096,191.894459,1.524568,0.0
