node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.687003,0.0
1,7,99999.808019,191.971205,0.576496,0.0
1,16,99999.856029,143.971206,0.17786,0.0
2,4,99999.808019,191.971205,0.271678,0.0
2,7,99999.808019,191.971205,0.084519,0.0
2,12,99999.808038,191.961608,0.975847,0.0
2,13,99999.808038,191.952012,0.0,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808019,191.971205,0.0,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808019,191.96161,0.517726,0.0
3,14,1549.808038,191.952012,1.327157,0.0
3,21,99999.808038,191.952012,1.019001,0.0
4,16,99999.808019,191.971205,0.249028,0.0
5,8,24999.808019,191.96161,0.379205,0.0
5,16,24999.808019,191.971205,0.014901,0.0
6,7,1549.808019,191.971205,0.166297,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808019,191.980802,0.389457,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.961608,0.362277,0.0
8,9,24999.808038,191.961608,0.119567,0.0
9,15,24999.808019,191.971205,0.38147,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.856014,143.971207,0.0,0.0
10,12,99999.808019,191.971205,0.0,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808019,191.971205,0.0,0.0
12,22,99999.808038,191.961608,0.992179,0.0
13,14,1549.808058,191.942417,1.037717,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808038,191.952012,0.473261,0.0
15,20,24999.808019,191.980802,0.441194,0.0
17,20,99999.808019,191.980802,0.831366,0.0
17,23,24999.808019,191.971205,0.655174,0.0
18,21,24999.808038,191.961608,0.333548,0.0
20,22,24999.808019,191.971205,0.774026,0.0
