node1,node2,free_bw,used_bw,delay,pkloss
1,3,99784.298915,215690.253143,0.0,0.0
1,7,99147.437983,852006.199176,0.0,0.035575
1,16,98625.343511,1374587.458897,0.0,0.022821
2,4,99831.00934,168982.174667,0.0,0.0
2,7,99954.315557,45684.443105,1.016021,0.0
2,12,99811.836079,188154.472427,0.942111,0.0
2,13,99878.883086,121110.832425,1.105309,0.0
2,18,24990.229989,9770.011048,0.089526,0.0
2,23,24997.412875,2587.124636,0.876069,0.0
3,10,99893.250301,106744.338139,0.0,0.0
3,11,24998.609883,1390.116513,0.0,0.0
3,14,1549.807171,192.829165,0.0,0.0
3,21,99892.04219,107952.388399,0.0,0.0
4,16,99829.795098,169589.295531,0.0,0.178571
5,8,24421.584815,577816.611429,0.0,0.051414
5,16,24422.723986,577247.026012,0.0,0.0
6,7,1549.807151,192.829167,0.0,0.0
6,19,1500.719164,49280.835677,0.167847,0.0
7,17,99277.999598,721438.08374,0.0,0.040766
7,19,24949.570108,50424.827264,0.0,0.0
7,21,99797.50954,201912.164478,0.648975,0.0
8,9,24944.732824,55264.40028,0.0,0.0
9,15,24999.807151,192.829167,0.0,0.0
9,16,98810.920048,1189079.951788,0.75984,0.0
10,11,24996.215348,3784.652471,0.0,0.0
10,12,99997.412875,2587.124636,0.145435,0.0
10,16,99192.848534,806552.832463,0.0,0.036969
10,17,99297.08145,702918.549764,0.0,0.0
12,22,99997.461083,2538.789863,0.0,0.0
13,14,1545.01858,4981.420106,2.776146,0.0
13,17,99881.289545,118686.351311,0.0,0.0
13,19,24998.610023,1389.976901,0.0,0.0
15,20,24998.65823,1341.702238,0.0,0.0
17,20,99998.610023,1389.976901,0.0,0.0
17,23,24997.412875,2586.994734,0.0,0.0
18,21,24869.304942,130688.495283,0.0,0.0
20,22,24999.807171,192.829165,0.0,0.0
