node1,node2,free_bw,used_bw,delay,pkloss
1,3,97873.28,2126613.674633,0.0,0.0
1,7,99661.28,338124.0,0.0,0.074738
1,16,97905.464,2094326.588282,0.0,0.014857
2,4,97823.433657,2176079.171683,0.654578,0.0
2,7,99997.424,2575.871213,0.774741,0.0
2,12,97724.507549,2274896.510349,1.472116,0.0
2,13,99817.450255,182540.619363,0.0,0.0
2,18,24801.955804,198044.19558,0.983715,0.0
2,23,24996.232,3767.811619,0.238657,0.724638
3,10,97962.883712,2037116.288371,0.546455,0.014247
3,11,24960.472,39526.023798,0.0,0.0
3,14,1546.232377,3767.623238,0.0,0.0
3,21,99953.32,46675.332933,0.0,0.0
4,16,97824.408,2175483.231277,0.0,0.0
5,8,24838.90411,161095.890411,0.0,0.0
5,16,24838.90411,161087.837227,0.0,0.0
6,7,1546.232,3768.0,0.0,0.0
6,19,1483.056,66940.653135,0.0,0.0
7,17,99691.08,308904.555544,0.0,0.0
7,19,24933.056,66944.0,0.0,0.0
7,21,99919.944,80047.996001,0.0,0.0
8,9,23382.425757,1616978.30217,0.0,0.018447
9,15,24884.184,115810.209779,0.0,0.0
9,16,96351.460854,3647760.874782,0.0,0.008056
10,11,24959.284072,40715.928407,0.0,0.0
10,12,97798.184,2201816.0,1.014829,0.0
10,16,99722.09979,277304.269573,0.0,0.147059
10,17,99848.424,150972.481552,0.0,0.26738
12,22,99816.258374,183741.625837,0.0,0.0
13,14,1546.232377,3767.623238,0.0,0.0
13,17,99836.520348,163479.652035,0.0,0.147929
13,19,24998.616,1383.930807,0.0,0.0
15,20,24885.376,114624.0,0.0,0.0
17,20,99965.24,34758.262174,0.0,0.0
17,23,24997.424,2576.0,0.0,0.0
18,21,24930.678932,69317.602533,0.0,0.0
20,22,24852.0,148000.0,0.0,0.0
