node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.670734,286314.947958,2.968431,0.0
1,7,96145.30106,3853910.125959,2.200723,0.015392
1,16,98454.666933,1545255.792231,2.388835,0.0
2,4,99916.35127,83648.729746,1.143575,0.0
2,7,99904.428886,95571.114223,1.033425,0.0
2,12,99843.624725,156367.455509,6.233335,0.0
2,13,99841.240248,158751.813169,1.876712,0.188679
2,18,24990.270054,9729.459443,2.930284,0.0
2,23,24999.807962,192.038408,0.722647,0.0
3,10,99782.820564,217168.575829,3.579497,0.0
3,11,24999.807962,192.038408,2.545834,0.0
3,14,1517.617524,32382.476495,2.204418,0.0
3,21,99774.474895,225513.827638,3.471971,0.0
4,16,99916.35127,83644.546891,1.163006,0.0
5,8,24999.807962,192.028805,0.954628,0.0
5,16,24999.807962,192.038408,2.424955,0.0
6,7,1528.345504,21653.413407,2.726436,0.0
6,19,1447.26518,102729.682678,3.393888,0.0
7,17,96189.413883,3809989.998,1.311779,0.007841
7,19,24909.188757,90806.701903,1.771212,0.0
7,21,99819.761929,180229.057715,1.146197,0.0
8,9,23556.007201,1443920.5917,1.242638,0.0
9,15,21699.739948,3300260.052011,1.040578,0.009091
9,16,98350.942188,1649057.811564,1.087785,0.0
10,11,24986.693339,13305.995933,1.922727,0.0
10,12,99965.233047,34765.214869,3.969312,0.0
10,16,99466.877375,533095.965728,2.251148,0.0
10,17,99636.175235,363806.571895,3.355384,0.0
12,22,99995.039008,4960.992198,1.814604,0.0
13,14,1520.002,29997.9996,0.892162,0.0
13,17,99797.127425,202862.429872,0.994086,0.153846
13,19,24928.273655,71722.758593,1.832128,0.0
15,20,21697.307461,3302096.419282,1.646996,0.009083
17,20,96723.536707,3276463.292661,2.534747,0.0
17,23,24999.807962,192.038408,1.501799,0.0
18,21,24875.815163,124184.836967,2.123952,0.0
20,22,24972.386477,27612.14189,1.620173,0.0
