node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.469731,0.0
1,7,99999.808058,191.932824,1.514673,0.0
1,16,99999.856043,143.956813,0.885367,0.0
2,4,99999.808058,191.942417,0.000715,0.0
2,7,99999.808058,191.932824,0.461936,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808058,191.942417,0.0,0.0
2,18,24999.808058,191.942417,0.191331,0.0
2,23,24999.808058,191.942417,0.492454,0.0
3,10,99999.808058,191.932824,1.403213,0.0
3,11,24999.808058,191.942417,1.227021,0.0
3,14,1549.808058,191.942417,0.504732,0.0
3,21,99999.808058,191.942417,1.159072,0.0
4,16,99999.808058,191.942417,0.180483,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808058,191.942417,0.660658,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.942417,0.980139,0.0
7,19,24999.808058,191.942417,0.490785,0.0
7,21,99999.808058,191.942417,1.208901,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.942417,2.464175,0.0
9,16,99999.808058,191.942417,0.620961,0.0
10,11,24999.856043,143.956813,0.903726,0.0
10,12,99999.808058,191.942417,0.833511,0.0
10,16,99999.856043,143.956813,0.804067,0.0
10,17,99999.808058,191.942417,0.783443,0.0
12,22,99999.808058,191.942417,1.218915,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99999.808058,191.942417,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.808058,191.942417,1.504421,0.0
17,20,99999.808058,191.942417,1.256466,0.0
17,23,24999.808058,191.942417,0.854015,0.0
18,21,24999.808058,191.942417,0.962138,0.0
20,22,24999.808058,191.932824,0.656605,0.0
