node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.375787,52624.212736,0.150084,0.0
1,7,99887.670136,112268.100995,0.0,0.199203
1,16,99678.032394,321967.606479,0.225544,0.0
2,4,99618.06245,381746.619451,1.123905,0.0
2,7,99885.272745,114664.167157,1.158118,0.0
2,12,99798.40032,201599.680064,1.217604,0.0
2,13,99996.232753,3767.058245,1.058459,0.0
2,18,24871.09778,128902.219556,1.016974,0.0
2,23,24828.022418,171891.610469,1.024365,0.0
3,10,99998.616277,1383.65409,0.990748,0.0
3,11,24999.808038,191.952012,1.131296,0.0
3,14,1546.232753,3767.058245,1.17135,0.0
3,21,99949.759072,50240.927722,0.911832,0.0
4,16,99618.06245,381746.619451,0.998139,0.0
5,8,24999.808038,191.952012,1.238704,0.0
5,16,24999.808038,191.952012,0.905752,0.0
6,7,1547.421938,2576.773676,1.170158,0.0
6,19,1500.945811,49051.737188,1.134753,0.0
7,17,99833.98719,165929.820441,0.710249,0.0
7,19,24910.336269,89614.430723,0.937223,0.0
7,21,99962.826261,37153.299567,1.033068,0.0
8,9,24990.273945,9725.568632,1.069784,0.0
9,15,24990.264211,9730.92171,0.973225,0.0
9,16,99990.273945,9725.568632,0.95737,0.0
10,11,24997.424515,2575.356167,0.882387,0.0
10,12,99970.013997,29984.503949,1.196146,0.0
10,16,99968.822236,31176.206026,0.954866,0.0
10,17,99995.040992,4959.008198,0.999093,0.0
12,22,99954.521096,45478.904219,0.776529,0.0
13,14,1547.424515,2575.356167,1.059055,0.0
13,17,99842.495501,157496.626237,1.197457,0.0
13,19,24861.625512,138374.487654,1.318693,0.0
15,20,24989.071257,10923.279716,1.047015,0.0
17,20,99997.472505,2527.494501,1.051307,0.0
17,23,24830.408327,169506.894458,1.07348,0.0
18,21,24991.465707,8533.866555,0.840545,0.0
20,22,24990.273945,9725.568632,1.196265,0.0
