node1,node2,free_bw,used_bw,delay,pkloss
1,3,97625.809029,2374072.415408,0.965834,0.0
1,7,97910.023002,2089111.139417,0.937939,0.0
1,16,99628.387097,371239.908267,0.867724,0.0
2,4,99673.134627,326816.348171,0.266075,0.0
2,7,99768.536854,231440.002314,0.439644,0.0
2,12,99846.024602,153960.00154,0.392914,0.0
2,13,99918.752,81195.257365,0.525832,0.0
2,18,24875.852415,124147.585241,0.629663,0.0
2,23,24874.622925,125358.270734,0.67091,0.0
3,10,96059.410766,3940589.233995,0.934839,0.007588
3,11,24953.329334,46645.030327,1.070619,0.0
3,14,1537.903725,12096.274843,2.186179,0.0
3,21,98377.658234,1621964.850754,1.02222,0.018889
4,16,99673.134627,326816.348171,1.162529,0.0
5,8,23426.030161,1573879.609073,2.007484,0.018925
5,16,23426.368,1573553.326267,1.60706,0.018921
6,7,1545.039504,4957.028211,1.327991,0.0
6,19,1473.611666,76384.519541,1.206398,0.0
7,17,99679.095819,320276.090418,4.211783,0.0
7,19,24927.081416,72863.965782,3.030658,0.0
7,21,98417.707542,1582055.138355,1.130462,0.018871
8,9,24838.90411,160999.358368,1.171708,0.0
9,15,24869.866987,130120.001301,1.217484,0.0
9,16,97560.027997,2439972.0028,1.132607,0.0
10,11,24958.096381,41880.602208,1.185775,0.0
10,12,99798.339834,201519.187173,0.920653,0.0
10,16,95858.224308,4140684.866099,0.940442,0.0
10,17,99798.621792,200913.104165,0.806093,0.0
12,22,99825.758576,174241.424142,2.168655,0.0
13,14,1536.7146,13285.400439,3.06654,0.0
13,17,99924.70447,75242.891112,3.80826,0.0
13,19,24993.855987,6144.012783,13.021827,0.0
15,20,24867.469494,132523.878913,2.073288,0.0
17,20,99989.078908,10920.546055,1.086593,0.0
17,23,24875.863173,124130.619903,0.97394,0.0
18,21,24999.808019,191.980802,1.132369,0.0
20,22,24860.330033,139669.966997,2.099633,0.0
