node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.449393,0.0
1,7,99999.808019,191.980802,1.337647,0.0
1,16,99999.808019,191.971205,1.821041,0.0
2,4,99999.808019,191.980802,1.590252,0.0
2,7,99999.808019,191.980802,1.270652,0.0
2,12,99999.808019,191.980802,0.772476,0.0
2,13,99999.808019,191.980802,1.654029,0.0
2,18,24999.808019,191.980802,1.270413,0.0
2,23,24999.808,191.990401,1.459599,0.0
3,10,99999.808019,191.980802,1.819372,0.0
3,11,24999.808019,191.980802,2.421379,0.0
3,14,1549.808019,191.980802,1.738429,0.0
3,21,99999.808019,191.980802,1.976967,0.0
4,16,99999.808019,191.980802,1.128674,0.0
5,8,24999.808019,191.980802,1.837134,0.0
5,16,24999.808019,191.980802,1.210928,0.0
6,7,1549.808019,191.980802,0.740051,0.0
6,19,1549.808019,191.980802,1.626968,0.0
7,17,99999.808,191.990401,1.875997,0.0
7,19,24999.856014,143.985601,1.262426,0.0
7,21,99999.808019,191.980802,1.064658,0.0
8,9,24999.808019,191.980802,1.639366,0.0
9,15,24999.808,191.990401,1.398325,0.0
9,16,99999.808019,191.980802,1.851797,0.0
10,11,24999.808019,191.980802,2.754688,0.0
10,12,99999.808019,191.980802,1.271963,0.0
10,16,99999.808019,191.980802,2.307177,0.0
10,17,99999.808,191.990401,2.049088,0.0
12,22,99999.808019,191.980802,1.255274,0.0
13,14,1549.808019,191.980802,0.976205,0.0
13,17,99999.808019,191.980802,1.490355,0.0
13,19,24999.808,191.990401,1.996517,0.0
15,20,24999.808,191.990401,1.375079,0.0
17,20,99999.808,191.990401,1.763463,0.0
17,23,24999.808,191.990401,1.344442,0.0
18,21,24999.808019,191.980802,1.582742,0.0
20,22,24999.808019,191.980802,1.900077,0.0
