node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.635264,367346.368237,2.068162,0.0
1,7,97536.190381,2462740.809519,2.099991,0.013854
1,16,96249.40094,3750411.529953,3.717422,0.02434
2,4,96611.805181,3387429.409741,0.951648,0.0
2,7,97894.525453,2105264.021052,0.950098,0.007506
2,12,99863.906391,136080.001361,0.753403,0.0
2,13,99981.924385,18073.807562,0.946283,0.0
2,18,24772.113211,227886.788679,4.916787,0.0
2,23,24995.039504,4960.00005,1.130819,0.0
3,10,99640.980098,358423.842384,1.851082,0.0
3,11,24940.196039,59800.970295,2.150059,0.0
3,14,1549.807981,192.009601,3.155589,0.0
3,21,99726.785357,272604.921224,2.63679,0.0
4,16,97698.787758,2300982.121224,0.715256,0.01385
5,8,24799.531953,200458.023402,2.067447,0.0
5,16,24778.121812,221867.093909,1.036882,0.0
6,7,1478.288,71704.830234,2.74694,0.0
6,19,1549.807981,192.009601,7.743835,0.0
7,17,99618.329833,381632.003816,2.255201,0.0
7,19,24998.616,1383.861628,3.694654,0.0
7,21,99731.554311,268392.010736,0.849009,0.0
8,9,23110.110022,1889199.41444,1.049042,0.01564
9,15,24999.807981,192.000002,0.972748,0.0
9,16,94560.168017,5439507.909983,0.652432,0.005461
10,11,24934.234847,65761.864444,3.279805,0.0
10,12,99661.313869,337511.065693,2.080083,0.032399
10,16,99632.59852,367383.108385,2.031922,0.029002
10,17,99562.30023,437677.884989,2.585649,0.0
12,22,99999.808,191.990401,3.334641,0.0
13,14,1529.541954,20457.022902,2.531767,0.0
13,17,99974.773477,25225.261326,0.976205,0.0
13,19,24999.807962,192.009605,3.449917,0.0
15,20,24998.616,1383.930807,2.68805,0.0
17,20,99928.288,71712.0,2.020478,0.0
17,23,24996.232,3767.811619,2.995491,0.0
18,21,24917.59976,82396.120012,0.584364,0.0
20,22,24933.056,66944.0,2.720237,0.0
