node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.689569,224310.431043,1.250744,0.0
1,7,99134.50255,864987.94905,1.071215,0.034317
1,16,98200.90009,1799009.954996,1.542449,0.016895
2,4,99780.48,219509.025098,2.406478,0.0
2,7,99869.88,129524.0,1.599908,0.225225
2,12,99855.624,144368.781922,3.905177,0.0
2,13,99999.807981,192.009601,4.042268,0.0
2,18,24735.232,264754.762924,2.651811,0.0
2,23,24975.970403,23434.79852,4.300594,1.219512
3,10,99980.732146,19266.890082,0.828266,0.0
3,11,24998.615862,1384.069207,0.881791,0.0
3,14,1548.615862,1384.138414,0.953794,0.0
3,21,99794.763476,205226.261826,1.100183,0.0
4,16,99780.48,219509.025097,4.464269,0.0
5,8,24933.049305,66944.000669,1.116395,0.0
5,16,24933.056,66944.0,4.015207,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1497.354735,52642.632263,0.0,0.0
7,17,99253.690631,745750.684531,0.897527,0.0
7,19,24947.36,52637.368263,1.81222,0.0
7,21,99950.940906,48465.547045,4.632831,0.591716
8,9,24297.649765,701719.117512,6.381631,0.040486
9,15,24999.808,192.0,4.241943,0.0
9,16,97707.592,2292408.0,4.612923,0.012811
10,11,24997.423742,2576.128813,1.112819,0.0
10,12,99971.19712,28800.000288,1.383066,0.0
10,16,99274.926985,724404.507301,1.255512,0.042319
10,17,99241.620162,757745.918992,0.968099,0.0
12,22,99993.848,6152.0,0.923753,0.0
13,14,1549.807981,192.019202,1.001,0.0
13,17,99979.539908,20457.023311,1.125932,0.0
13,19,24999.807962,192.028805,1.23179,0.0
15,20,24998.616,1384.0,2.227664,0.0
17,20,99998.616,1384.0,1.685023,0.0
17,23,24977.162284,22837.716228,2.268434,1.234568
18,21,24857.96,141436.958304,5.581617,0.166945
20,22,24997.424,2575.871213,2.669215,0.0
