node1,node2,free_bw,used_bw,delay,pkloss
1,3,96190.813283,3809186.717041,0.0,0.012421
1,7,96899.518791,3099912.376923,0.0,0.02748
1,16,98193.137742,1806592.79115,0.0,0.017934
2,4,97693.869107,2305423.477419,0.0,0.0
2,7,96933.853193,3065994.338479,0.0,0.027181
2,12,99835.010941,164980.854752,0.0,0.0
2,13,99872.962705,127012.036444,0.0,0.292398
2,18,24807.761313,192238.68722,0.0,0.0
2,23,24996.29998,3699.835904,0.0,0.0
3,10,96360.286339,3639713.660768,0.0,0.0
3,11,24999.80905,190.921299,0.0,0.016559
3,14,1387.430645,162561.273084,0.0,0.0
3,21,99794.721034,205258.554138,0.0,0.116414
4,16,96511.780386,3488046.157116,0.0,0.028662
5,8,24999.809031,190.930795,2.176523,0.042662
5,16,24978.470413,21529.58727,0.0,0.010586
6,7,1477.480354,72501.620513,0.765443,0.0
6,19,1549.809088,190.902312,0.0,0.0
7,17,99814.837362,185144.223037,0.0,0.0
7,19,24976.094698,23899.360037,0.0,0.0
7,21,99859.894559,140091.507254,0.0,0.0
8,9,22911.041273,2088647.190106,0.0,0.0271
9,15,24559.952258,440025.860156,0.0,0.0
9,16,94800.294381,5199112.879164,0.0,0.012095
10,11,24991.510691,8488.042748,0.0,0.016556
10,12,99736.606326,263341.299199,0.0,0.49505
10,16,95778.315266,4221055.132939,0.0,0.013041
10,17,99443.818996,556125.701601,0.0,0.0
12,22,99773.359857,226628.873205,0.0,0.0
13,14,1366.114536,183876.323962,0.0,0.0
13,17,99735.447041,264513.504617,2.342582,0.0
13,19,24976.108957,23891.042847,0.0,0.0
15,20,24558.76666,441233.339964,0.0,0.0
17,20,99714.079968,285905.814024,0.0,0.0
17,23,24997.437836,2562.036905,0.0,0.0
18,21,24978.470413,21529.58727,0.0,0.0
20,22,24729.492739,270493.809411,0.0,0.0
