node1,node2,free_bw,used_bw,delay,pkloss
1,3,99842.005817,157986.261241,0.0,0.0
1,7,98359.046283,1640581.150363,0.0,0.035186
1,16,97538.341189,2460937.708524,1.955271,0.012346
2,4,98510.405134,1489520.406462,0.0,0.04111
2,7,98595.133888,1404092.042037,0.0,0.019558
2,12,99801.359944,198630.096272,0.0,0.0
2,13,99923.297563,76702.437067,0.0,0.0
2,18,24967.529837,32468.535407,1.202822,0.0
2,23,24983.072603,16918.91775,0.0,0.0
3,10,99784.623408,215365.79305,0.0,0.0
3,11,24999.807442,192.548764,0.307083,0.0
3,14,1527.095868,22904.131568,0.924349,0.0
3,21,99919.711162,80284.811915,1.765132,0.0
4,16,98510.554053,1488922.732976,0.0,0.041093
5,8,23393.09999,1606900.010029,0.0,0.0
5,16,23393.09999,1606900.010029,0.0,0.0
6,7,1457.765744,92192.671491,0.0,0.0
6,19,1547.416767,2583.233053,0.0,0.0
7,17,99837.387035,162096.774163,0.0,0.18018
7,19,24997.416767,2582.068385,0.0,0.0
7,21,99999.807442,192.461957,0.0,0.0
8,9,24886.23809,113761.909538,0.0,0.0
9,15,24999.807442,192.452321,0.0,0.0
9,16,97883.83111,2116062.78424,0.0,0.0
10,11,24995.025574,4974.425835,1.075029,0.0
10,12,99981.875439,18124.561228,0.0,0.0
10,16,99730.827399,268574.867115,1.704097,0.291545
10,17,99923.297563,76104.703641,0.0,0.411523
12,22,99968.725303,31274.69662,0.12958,0.0
13,14,1528.33935,21660.649819,0.0,0.0
13,17,99931.665831,68330.742788,0.0,0.0
13,19,24997.416508,2583.36259,0.0,0.0
15,20,24999.807461,192.442666,0.0,0.0
17,20,99992.63464,7365.359543,0.0,0.0
17,23,24983.070906,16919.766582,0.0,0.0
18,21,24902.974626,97025.373583,0.0,0.0
20,22,24993.830107,6169.892689,0.0,0.0
