node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,0.285983,0.0
1,7,99999.808019,191.894497,0.652313,0.0
1,16,99999.808019,191.894497,0.864387,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.062227,0.0
2,13,99999.808,191.894516,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808019,191.980802,0.345111,0.0
3,10,99999.808192,191.808192,0.349522,0.0
3,11,24999.808,191.913678,0.730991,0.0
3,14,1549.808173,191.817774,0.052691,0.0
3,21,99999.808,191.913678,0.34976,0.0
4,16,99999.808,191.990401,0.295401,0.0
5,8,24999.808,191.904096,2.2825,0.0
5,16,24999.808,192.0,0.903249,0.0
6,7,1549.808019,191.894497,0.094891,0.0
6,19,1549.808173,191.817774,0.0,0.0
7,17,99999.808,192.0,0.359535,0.0
7,19,24999.808,191.913678,0.0,0.0
7,21,99999.808,192.0,0.413656,0.0
8,9,24999.808019,191.894497,0.876665,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,191.990401,0.674963,0.0
10,11,24999.808,191.904096,1.572251,0.0
10,12,99999.808019,191.894497,0.201702,0.0
10,16,99999.808,191.904096,1.349449,0.0
10,17,99999.808,191.904096,0.75376,0.0
12,22,99999.808,192.0,0.025272,0.0
13,14,1549.808192,191.798612,0.0,0.0
13,17,99999.808019,191.894497,0.033379,0.0
13,19,24999.808192,191.808192,0.0,0.0
15,20,24999.856,143.992801,0.0,0.0
17,20,99999.808,191.990401,0.183821,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808,192.0,0.13566,0.0
20,22,24999.856014,143.985601,0.536561,0.0
