node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.315305,357684.694592,1.782537,0.0
1,7,96939.267267,3060531.316881,4.719257,0.025873
1,16,99796.057577,203942.423031,2.031684,0.0
2,4,99995.035035,4961.243102,0.937223,0.0
2,7,97154.042042,2845611.662637,0.964284,0.013933
2,12,97001.942446,2997911.335699,1.085162,0.014582
2,13,99941.423431,58573.642007,0.801563,0.0
2,18,24772.249875,227750.124938,0.904799,0.0
2,23,24996.228228,3768.944357,0.884771,0.0
3,10,99800.803759,199186.285298,2.887487,0.0
3,11,24916.393082,83602.73925,3.768563,0.0
3,14,1453.285014,96714.985504,1.809597,0.0
3,21,99911.626512,88369.071046,3.98922,0.0
4,16,99995.035035,4961.490879,0.737429,0.0
5,8,24998.616553,1383.377484,1.710773,0.0
5,16,24998.616692,1383.308346,1.055837,0.0
6,7,1549.807827,192.057686,1.682281,0.0
6,19,1549.808077,191.923231,1.984835,0.0
7,17,99793.406065,206449.391059,1.798987,0.0
7,19,24973.560204,26422.616821,1.140475,0.0
7,21,99985.490942,14499.631035,0.974655,0.0
8,9,24978.360656,21639.344262,1.106143,0.0
9,15,24998.614615,1384.485155,0.982046,0.0
9,16,97093.682527,2906317.473011,1.246572,0.0
10,11,24909.252299,90747.70092,2.558947,0.0
10,12,96811.3749,3188230.374613,2.821088,0.029753
10,16,96847.352324,3152209.483823,2.651453,0.013559
10,17,99741.221634,258752.501586,2.903104,0.0
12,22,99999.808096,191.884871,2.64132,0.0
13,14,1448.518444,101476.483484,1.929641,0.0
13,17,99835.377849,164613.924145,1.677513,0.0
13,19,24972.45102,27548.980408,1.038313,0.0
15,20,24992.648649,7345.840593,1.655579,0.0
17,20,99917.601199,82398.8006,3.267527,0.0
17,23,24998.614753,1384.346672,0.846505,0.0
18,21,24979.552179,20447.820872,0.972271,0.0
20,22,24934.28086,65719.14043,1.873851,0.0
