node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.169699,263817.040124,1.091838,0.0
1,7,99815.260883,184701.987563,0.961304,0.0
1,16,99959.067149,40908.725372,1.093507,14.285714
2,4,99915.93084,84060.710468,0.963092,0.357143
2,7,99948.28827,51706.533186,0.797391,0.0
2,12,99828.459992,171514.150338,0.968099,0.0
2,13,99903.938876,96051.468602,0.92113,0.0
2,18,24829.658223,170333.216493,0.707984,0.0
2,23,24899.155609,100834.255718,0.986338,0.0
3,10,99993.815221,6184.468475,1.14131,0.0
3,11,24997.45853,2541.21434,0.971437,0.0
3,14,1465.922389,84073.385485,1.033425,0.0
3,21,99823.649342,176341.794866,1.037478,0.0
4,16,99915.93084,84060.710468,0.969887,0.35461
5,8,24998.608626,1391.164529,0.878334,0.0
5,16,24998.608766,1391.164501,0.850797,0.0
6,7,1547.410535,2589.074887,0.841022,0.0
6,19,1500.674575,49322.945588,1.046538,0.0
7,17,99881.19409,118799.939995,1.007676,0.0
7,19,24906.335579,93645.596306,0.938535,0.0
7,21,99881.182147,118799.942396,0.879884,0.0
8,9,24992.616869,7382.759506,0.910282,0.0
9,15,24999.806996,192.974526,0.942111,0.0
9,16,99981.833534,18165.552642,0.901699,0.0
10,11,24999.855233,144.752716,1.00255,0.0
10,12,99926.70755,73281.400872,1.015902,0.0
10,16,99944.682819,55314.400743,1.411676,0.0
10,17,99951.882601,48098.108234,0.962138,0.0
12,22,99962.665595,37332.529367,0.387311,0.0
13,14,1464.724037,85271.676516,0.974417,0.0
13,17,99835.682412,163743.191276,1.06883,0.0
13,19,24857.217531,142190.470369,1.024842,0.0
15,20,24998.609045,1390.884884,0.941753,0.0
17,20,99998.609045,1390.954774,0.971079,0.0
17,23,24901.561966,98433.087338,1.05989,0.0
18,21,24724.213912,275772.227666,0.95129,0.0
20,22,24998.608905,1391.024678,0.401139,0.0
