node1,node2,free_bw,used_bw,delay,pkloss
1,3,98105.530553,1894469.446945,0.935435,0.0
1,7,99602.911709,396531.944365,0.947356,0.0
1,16,99894.890978,105098.510902,0.846982,0.0
2,4,98807.808,1192132.39636,0.98753,0.0
2,7,99844.848,155144.243176,0.955462,0.0
2,12,98826.9973,1173002.69973,1.209021,0.0
2,13,99991.464,8536.0,0.890136,0.0
2,18,24811.472,188518.574543,0.8111,0.0
2,23,24865.112,134888.0,0.895858,0.0
3,10,98698.013801,1301986.19862,0.690699,0.0
3,11,24382.290229,617678.885488,1.209021,0.0
3,14,1549.807981,192.019202,3.49915,0.0
3,21,99817.413741,182586.258626,3.222823,0.0
4,16,98807.927207,1191536.396361,0.896573,0.034734
5,8,24420.553945,578907.946189,2.518535,0.051046
5,16,24420.496,579475.027697,0.854611,0.051073
6,7,1500.979098,49016.00049,1.050949,0.0
6,19,1548.615862,1384.138414,2.53129,0.0
7,17,99774.542546,225457.454255,3.070593,0.0
7,19,24995.039504,4960.00005,1.201749,0.0
7,21,99903.256,96739.163284,0.800967,0.0
8,9,24946.162616,53837.383738,1.018763,0.0
9,15,24999.807981,192.000002,1.160979,0.0
9,16,98812.576,1187424.0,0.940084,0.0
10,11,24378.713871,621255.064306,0.775337,0.0
10,12,98698.013801,1301856.013019,1.06442,0.0
10,16,99326.260626,673705.686969,1.428843,0.0
10,17,99940.20202,59792.000598,0.886202,0.0
12,22,99997.424258,2575.742426,2.895713,0.0
13,14,1543.847385,6152.615262,2.084374,0.0
13,17,99992.655266,7344.367237,2.182245,0.0
13,19,24996.231246,3768.376875,2.594829,0.0
15,20,24999.808,192.0,2.688289,0.0
17,20,99999.808,192.0,3.011346,0.0
17,23,24865.112,134888.0,4.314542,0.0
18,21,24950.931093,49066.453445,0.846982,0.0
20,22,24999.808,191.990401,1.771927,0.0
